reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.2,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.25,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.3,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.35,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.4,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.45,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.5,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.55,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.6,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.7,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.75,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.8,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.85,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.9,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.95,14.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.975,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,56,quantile,0.99,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.01,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.025,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.05,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.1,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.15,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.2,14.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.25,14.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.3,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.35,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.4,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.45,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.5,18.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.55,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.6,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.65,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.7,22.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.75,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.8,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.85,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.9,29.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.95,34.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.975,41.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,72,quantile,0.99,48.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.01,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.025,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.05,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.1,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.15,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.2,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.25,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.3,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.35,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.4,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.45,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.5,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.55,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.6,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.65,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.7,12.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.75,12.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.8,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.85,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.9,19.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.95,26.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.975,28.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,01,quantile,0.99,56.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.1,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.15,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.2,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.25,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.3,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.35,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.4,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.45,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.5,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.55,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.6,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.65,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.7,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.75,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.8,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.85,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.9,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.95,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.975,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,02,quantile,0.99,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.025,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.05,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.1,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.15,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.2,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.25,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.3,12.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.35,13.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.4,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.45,16.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.5,17.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.55,19.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.6,20.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.65,21.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.7,24.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.75,27.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.8,28.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.85,34.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.9,38.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.95,52.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.975,56.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,04,quantile,0.99,91.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.025,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.05,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.1,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.2,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.25,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.3,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.35,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.4,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.45,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.5,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.55,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.6,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.65,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.7,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.75,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.8,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.85,13.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.9,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.95,19.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.975,25.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,05,quantile,0.99,39.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.01,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.025,26.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.05,40.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.1,42.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.15,46.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.2,46.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.25,46.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.3,48.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.35,50.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.4,54.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.45,57.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.5,57.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.55,61.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.6,67.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.65,72.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.7,78.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.75,92.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.8,104.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.85,122.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.9,135.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.95,166.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.975,199.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,06,quantile,0.99,488.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.025,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.05,13.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.1,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.15,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.2,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.25,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.3,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.35,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.4,20.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.45,21.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.5,22.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.55,23.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.6,24.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.65,27.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.7,27.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.75,31.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.8,31.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.85,36.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.9,43.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.95,49.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.975,63.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,08,quantile,0.99,103.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.05,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.1,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.15,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.2,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.25,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.3,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.35,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.4,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.45,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.5,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.55,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.6,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.65,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.7,12.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.75,13.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.8,14.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.85,17.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.9,20.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.95,26.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.975,30.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,09,quantile,0.99,47.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.05,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.1,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.15,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.2,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.25,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.3,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.35,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.4,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.45,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.5,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.55,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.6,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.65,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.7,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.75,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.8,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.85,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.9,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.95,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.975,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,10,quantile,0.99,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.1,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.15,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.2,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.25,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.3,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.35,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.4,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.45,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.5,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.55,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.6,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.65,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.7,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.75,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.8,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.85,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.9,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.95,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.975,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.99,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.01,13.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.025,43.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.05,48.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.1,56.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.15,62.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.2,64.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.25,64.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.3,69.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.35,69.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.4,78.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.45,78.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.5,78.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.55,80.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.6,91.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.65,91.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.7,100.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.75,101.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.8,114.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.85,122.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.9,144.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.95,163.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.975,196.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.99,292.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.01,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.025,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.05,13.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.1,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.15,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.2,16.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.25,19.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.3,20.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.35,20.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.4,22.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.45,22.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.5,24.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.55,24.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.6,24.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.65,26.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.7,29.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.75,30.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.8,30.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.85,35.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.9,46.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.95,54.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.975,63.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.99,111.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.05,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.15,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.2,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.25,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.3,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.35,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.4,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.45,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.5,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.55,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.6,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.65,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.7,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.75,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.8,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.85,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.9,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.95,12.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.975,16.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.99,22.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.025,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.05,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.1,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.15,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.2,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.25,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.3,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.35,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.4,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.45,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.5,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.55,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.6,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.7,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.75,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.8,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.85,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.9,14.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.95,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.975,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.99,29.0
