url,label
https://www.graycelltech.com/wp-content/uploads/2020/12/chatbot.jpg,negative
https://www.hahn-tech.com/wp-content/uploads/2017/09/blue-left-arrow-curved-3-150x150.png,negative
https://permanenttourist.ch/wp-content/uploads/2019/09/WCZRH19-7img-0113-1772x1179.jpg,negative
https://thumbs.dreamstime.com/t/hands-gestures-25676821.jpg,negative
https://media.istockphoto.com/photos/person-pointing-away-with-finger-picture-id841865282?k=6&m=841865282&s=612x612&w=0&h=UnYY0MsCM3m_vROCr1sOymLIgeqDZ2FN24jOyVsnrOU=,positive
http://images6.fanpop.com/image/photos/34900000/-Hetalia-Icons-hetalia-34985079-75-75.png,negative
https://thumbs.dreamstime.com/t/four-fingers-1970400.jpg,negative
https://img.huffingtonpost.com/asset/5a3bda7c1600004700c5150a.jpeg?ops=scalefit_720_noupscale,negative
https://www.wikihow.com/images_en/thumb/d/dd/Handle-Anxiety-in-Children-Step-10-Version-2.jpg/v4-460px-Handle-Anxiety-in-Children-Step-10-Version-2.jpg,positive
https://www.thenewsminute.com/sites/default/files/styles/news_detail/public/Facebook_1.jpg,negative
http://i.ndtvimg.com/video/images/vod/medium/2017-01/big_446589_1484938415.jpg,negative
https://i.pinimg.com/originals/93/81/20/938120ea6d1a39e3846c6af2db1d9d55.jpg,negative
https://i.dawn.com/medium/2020/08/5f34bb2b0e8f7.jpg,negative
http://cdn.pastemagazine.com/www/articles/Facebook%20Photo.jpg?635335360563651502,negative
https://bigslide.ru/images/39/38593/960/img47.jpg,negative
https://us.123rf.com/450wm/tovovan/tovovan1603/tovovan160300037/53605975-different-variations-of-holding-a-modern-smartphone-lineart-pictograms-collection.jpg?ver=6,positive
http://cdn.images.express.co.uk/img/dynamic/59/590x/secondary/iPhone-iOS-11-Keyboard-1076045.jpg,negative
https://i1.wp.com/www.unlock4modems.com/wp-content/uploads/2016/01/Formatting_SD_Erase_All.jpg?resize=1000%2C1000&,negative
https://static2.bigstockphoto.com/thumbs/2/8/8/large2/88238804.jpg,positive
https://cdn.vectorstock.com/i/1000x1000/90/46/1219046.jpg,negative
http://st.depositphotos.com/1032227/618/i/450/depositphotos_6184908-Human-hands-with-speech-bubble-and-woman.jpg,positive
http://thumbs.dreamstime.com/t/e-mail-key-17654581.jpg,negative
https://lh3.ggpht.com/1k4qCAGLntPBQvF61loXCFBmQGnQJ-px0F_RW1M14gWlP17j8msvu-RR9uWE_euEdeA=h310,negative
https://i.dawn.com/medium/2018/08/5b76616d2ab06.jpg,positive
https://cdn.xxl.thumbs.canstockphoto.com/set-of-cursor-pointers-cursor-pointer-collection-in-four-different-styles-illustration_csp5306952.jpg,positive
https://t2.ftcdn.net/jpg/00/60/47/03/400_F_60470361_YRUOJHzDbIsIzLv44Aatbe1ayoAklGdA.jpg,negative
https://images.squarespace-cdn.com/content/v1/54916d1fe4b06b8a9b935bac/1454607123470-11KZ3VYTK0E6BLDYV3YW/ke17ZwdGBToddI8pDm48kAE_Z8nWQY8oywVL1De43Zh7gQa3H78H3Y0txjaiv_0fDoOvxcdMmMKkDsyUqMSsMWxHk725yiiHCCLfrh8O1z5QPOohDIaIeljMHgDF5CVlOqpeNLcJ80NK65_fV7S1URWqTrKrm5VI8kfaUl35m5OBerOay0uX4-YMvr_Aanq7SpgR9p4-C2StQ-HVK2nJRQ/email-marketing,negative
https://www.ispu.org/wp-content/uploads/2018/03/RMS-Infographic_Understanding-Effective-Civic-Engagement.jpg,negative
https://files.prokerala.com/news/photos/imgs/1024/congress-leaders-rahul-gandhi-and-sonia-gandhi-689613.jpg,negative
https://www.k5worksheets.com/wp-content/uploads/2019/10/Yoda-Coloring-Pages-Cartoon-788x843.jpg,negative
https://static.wixstatic.com/media/a27d24_ad8bf195faa94456b828e4c60ea66233~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90/a27d24_ad8bf195faa94456b828e4c60ea66233~mv2.jpg,negative
https://i1.wp.com/keepkidshealthy.com/wp-content/uploads/2018/05/slip_slop_slap.jpg?resize=600%2C214&ssl=1,negative
https://t1.ftcdn.net/jpg/00/62/02/76/240_F_62027619_Iu7FfaonY5BIR5mTvhbaIzOgFW7iCNYK.jpg,positive
https://cdn.shopify.com/s/files/1/1498/2894/products/texting-gloves-pair-of-gloves-for-touch-screens-pink-1_large.jpg?v=1506516272,negative
https://thumbs.dreamstime.com/t/happy-new-year-wooden-hands-forming-number-isolate-white-39516444.jpg,positive
https://media.tacdn.com/media/attractions-splice-spp-674x446/07/1c/d6/ae.jpg,negative
https://www.wikihow.com/images_en/thumb/f/f3/Install-Apps-on-a-Samsung-Galaxy-Step-8.jpg/v4-728px-Install-Apps-on-a-Samsung-Galaxy-Step-8.jpg,positive
https://tse4.mm.bing.net/th?id=OIP.NFYNuC7hwsF-1CD3YYaQjgAAAA,negative
https://images.indianexpress.com/2014/04/vishwas-main.jpg,negative
https://images.indianexpress.com/2014/04/km-anupamanilkapoor.jpg,negative
https://i.dawn.com/primary/2020/02/5e55d7f0d544b.jpg,negative
https://cdn0.iconfinder.com/data/icons/colored-vector-icons-4/128/200-128.png,positive
https://gl-m.globallinker.net/article/2019/Aug/0d90a605665c950438a0565496391b95.jpg,negative
https://c.ndtvimg.com/2019-05/psromqk_delhi-elections-pti-650_625x300_12_May_19.jpg,negative
https://cdn0.iconfinder.com/data/icons/smashicons-hand-gestures-yellow-vol-4/60/183_-Move-_hand_gesture_finger_interaction-128.png,positive
https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/05/30/Photos/Processed/pawan-goenka-kQN--621x414@LiveMint.jpg,negative
https://us.123rf.com/450wm/merznatalia/merznatalia1406/merznatalia140602055/29358487-stop-smoking-concept-cigarette-like-a-middle-finger.jpg,negative
http://www.hanselman.com/blog/content/binary/Windows-Live-Writer/Facebooks-Privacyis-too-complex-for-anyo_CF42/image_a17c93d2-d146-4ae4-9c56-201de95fc982.png,negative
https://s3-eu-west-1.amazonaws.com/worldmanuals/deviceimages/sing2012/images/ac237700-4449-4ff2-9020-60f107582b80_02makeorrcvcalls.jpg,negative
https://thumbs.dreamstime.com/t/set-hand-cursors-four-isolated-white-33363286.jpg,positive
https://fscl01.fonpit.de/userfiles/4110382/image/touch-id-teaser-w810h462.jpg,negative
http://media1.onsugar.com/files/2012/11/44/5/192/1922398/f5415c49b1e80d12_INFphoto_2327314.xxxlarge_wm/i/Mila-Kunis-walked-her-boyfriend-Ashton-Kutcher-Sydney.jpg,negative
https://blog.servilia.com/hs-fs/hubfs/Servilia-Formas-de-aumentar-la-tasa-de-apertura-de-tu-email-518160-edited.jpg?width=800&name=Servilia-Formas-de-aumentar-la-tasa-de-apertura-de-tu-email-518160-edited.jpg,negative
http://i0.wp.com/lolzombie.com/wp-content/uploads/2010/09/to-do-list-nothing.jpeg?resize=500%2C376,negative
https://i.dailymail.co.uk/i/pix/2013/06/12/article-2340128-1A473C8B000005DC-14_306x423.jpg,negative
http://thumbs.slideserve.com/1_373310.jpg,negative
https://i.dailymail.co.uk/i/pix/2015/04/26/15/28062FC500000578-3056196-image-a-79_1430059844823.jpg,negative
https://comeonbroadway.files.wordpress.com/2020/05/98295929_2606375449627073_8659534914988802048_o.jpg,negative
https://www.wikihow.com/images_en/thumb/7/70/Get-Your-Coworker-to-Stop-Telling-You-How-to-Do-Your-Job-Step-8.jpg/v4-460px-Get-Your-Coworker-to-Stop-Telling-You-How-to-Do-Your-Job-Step-8.jpg,negative
https://4.bp.blogspot.com/-aZ19NsS0agw/XHCPKpWkL4I/AAAAAAAAPJw/Jfc6S5L16wQrztZafbzI2p_nwTuTDl8uACLcBGAs/s1600/Change%2BName%2BFacebook.png,negative
https://s3.amazonaws.com/thumbnails.illustrationsource.com/huge.103.516755.JPG,negative
https://i.pinimg.com/736x/03/a9/b1/03a9b180e69f252924608bdc5da8ebfa.jpg,negative
http://im.rediff.com/news/2013/dec/16ss5.jpg,negative
https://us.123rf.com/450wm/skypicsstudio/skypicsstudio1608/skypicsstudio160800039/61007622-%EC%97%AC%EC%9E%90-%EC%87%BC-%EC%B9%A8%EB%AC%B5-%EA%B8%B0%ED%98%B8%EC%9E%85%EB%8B%88%EB%8B%A4-%EB%A0%88%ED%8A%B8%EB%A1%9C-%ED%8C%9D-%EC%95%84%ED%8A%B8-%EC%8A%A4%ED%83%80%EC%9D%BC%EC%9D%98-%EB%B2%A1%ED%84%B0-%EC%9D%BC%EB%9F%AC%EC%8A%A4%ED%8A%B8-%EB%A0%88%EC%9D%B4-%EC%85%98-shhh-%EC%96%98%EA%B8%B0%EB%A5%BC-%EA%B7%B8%EB%A7%8C%ED%95%98%EA%B3%A0-%EA%BD%A4-%EC%9E%88%EC%8A%B5%EB%8B%88%EB%8B%A4-.jpg?ver=6,negative
https://realitypod.com/wp-content/uploads/2011/07/Outlook-for-Mac-2011-How-to-Change-the-Subject-Line-of-Received-Emails.jpg,negative
https://cdn3.evostore.io/productimages/spectrum_industrial/l/0044.jpg,negative
https://t1.ftcdn.net/jpg/00/02/91/40/240_F_2914057_eGRgmbQJBI2LaYQJhJ3e6DKh1dNqel.jpg,negative
https://lh5.ggpht.com/6xwy4czvicF2bZ4ywyRTeU2UxkClh97CaLAKpPVLTFjeqcl8qOiKDcuopElVWrK21Q=h900,negative
https://www.gannett-cdn.com/presto/2019/01/16/USAT/617ebfef-985a-4c34-8472-2989f2da2318-Bird_BoxxxL.jpg?crop=1640,1619,x159,y0&amp;width=60&amp;height=60&amp;fit=bounds,negative
https://t1.ftcdn.net/jpg/00/62/91/60/400_F_62916092_DHnglB1JBYy3QntougwF960sFIlSTfuX.jpg,negative
https://us.123rf.com/450wm/vbaleha/vbaleha1310/vbaleha131000216/22980559-sad-looking-girl-with-her-fighting-parents-on-a-white-background.jpg,positive
https://apollo.imgix.net/content/uploads/2020/04/GettyImages-859290748.jpg?auto=compress,format&w=1000&h=665,negative
https://cdn.osxdaily.com/wp-content/uploads/2019/12/add-outlook-email-account-to-mac-3-610x355.jpg,negative
https://lh4.ggpht.com/cREK4RhLbLcd-ghe9dJJOF0nfITPYviwwuJqT5m5Z1OjOifANwfQeVYRqPNcbsP5v48K,negative
https://static.seattletimes.com/wp-content/uploads/2020/02/urn-publicid-ap-org-558f54bbb8bb283d9515e63f74f87779India_Trump_New_Delhi_Protests_47420-780x544.jpg,negative
https://us.123rf.com/450wm/fuzzbones/fuzzbones1210/fuzzbones121000406/16009762-isolated-young-casual-woman-shouting.jpg,negative
https://dm0qx8t0i9gc9.cloudfront.net/previews/image/rDtN98Qoishumwih/graphicstock-young-beautiful-eastern-woman-outdoor-in-the-city-taking-selfie-using-smart-phone-vanity-social-network-communication-concept_BaHMPN9k-_PMNW.jpg,negative
https://us.123rf.com/450wm/20er/20er1509/20er150900047/44974386-business-woman-in-black-suit-holds-her-right-hand-up-to-stop-someone-or-something.jpg?ver=6,negative
https://lh3.googleusercontent.com/-VJdPF5JgcD8/U25ZIfp7nwI/AAAAAAAAAZg/Ji4RxijTDCw/s640/blogger-image-1827635111.jpg,positive
http://st.depositphotos.com/1011420/1025/i/450/depositphotos_10257578-Glowing-hands-in-prayer-with-star-in-sky.jpg,negative
https://allthingsd.com/files/2013/04/Facebook-home-ad-cropped-feature-380x285.png,negative
https://www.wikihow.com/images_en/thumb/e/ef/Change-the-Water-in-a-Fish-Bowl-Step-14.jpg/v4-728px-Change-the-Water-in-a-Fish-Bowl-Step-14.jpg,negative
https://thumbs.dreamstime.com/m/cell-phone-touch-screen-symbol-24987229.jpg,negative
https://images.creativemarket.com/0.1.0/ps/1007398/300/200/m1/fpnw/wm0/thumbs.jpeg-.jpg?1455851814&s=d4113de5ddf8ae943566dd943d576730,no image
https://st2.depositphotos.com/4421371/8142/i/380/depositphotos_81427560-stock-photo-woman-hand-with-thumb-up.jpg,no image
https://us.123rf.com/450wm/wektorygrafika/wektorygrafika1510/wektorygrafika151000030/46346250-image-of-cartoon-human-gloves-hand-with-arm-gesture-set-vector-illustration-isolated-on-white-backgr.jpg?ver=6,no image
https://vidcdn.123rf.com/450nwm/wavebreakmediamicro/wavebreakmediamicro1509/wavebreakmediamicro150932293.jpg,no image
https://t2.ftcdn.net/jpg/00/28/96/29/240_F_28962908_0VWKtHSIdJfLdWloTab0PQeCaHAz9ivz.jpg,no image
http://cdn.vectorstock.com/i/composite/45,91/hand-holding-tablet-pc-vector-994591.jpg,no image
https://thumbs.dreamstime.com/t/thumbs-up-25146455.jpg,no image
https://thumbs.dreamstime.com/t/hand-holding-touchpad-pc-tablet-isolated-white-main-elements-layered-separately-33531609.jpg,negative
https://thumbs.dreamstime.com/t/hand-signs-male-finger-pointing-down-isolated-42675805.jpg,negative
https://64.media.tumblr.com/96a41844f29fae1fd3672593c2c2c680/tumblr_mmy7dypUob1qalf2uo1_400.png,negative
https://us.123rf.com/450wm/mark52/mark520907/mark52090700033/5214591-man-hand-showing-thumbs-up-and-down-sign-.jpg?ver=6,no image
https://s.twistynoodle.com/img/r/hamburger/little-people-sandwich/little-people-sandwich_coloring_page_png_468x609_q85.jpg?ctok=20100412222550,negative
https://resize.indiatvnews.com/en/centered/newbucket/250_151/2020/02/whatsapp-iphone-logo-1582354272.jpg,negative
https://d1hw6n3yxknhky.cloudfront.net/000876275_iconm.jpeg,negative
https://cdn.shopify.com/s/files/1/0960/7016/products/WHT-11225_ee4c2852-97a7-4a4a-bb77-abd7e37008fa_large.jpg?v=1543608539,negative
https://rnrorwxhmimmlq5m-static.micyjz.com/cloud/piBpnKnkRliSiikqljloj/Medical-Gloves-for-Anesthesia-Kit-Endotracheal-Tube-Kit0.jpg,negative
https://images.squarespace-cdn.com/content/5a7d050e4c326d2d41b91d3f/1525821798705-J9CDBSX570AYTCEM1ONM/image-asset.png?content-type=image%2Fpng,negative
https://thumbs.dreamstime.com/x/touch-screen-gesture-hand-signs-24175855.jpg,positive
https://cdn.shopify.com/s/files/1/0530/3212/4602/products/gl030_large.jpg?v=1617724683,negative
https://img.cdn.schooljotter2.com/sampled/10220982/900/0/nocrop//,negative
https://thumbs.dreamstime.com/t/football-judge-card-8410864.jpg,negative
https://d31l02nbp0owar.cloudfront.net/m/t/11812/11802874/a-0103.jpg,negative
https://i1.wp.com/us.123rf.com/450wm/andreykuzmin/andreykuzmin1510/andreykuzmin151000061/47321214-aluminum-metal-speech-bubble-plate-over-grid-background.jpg,negative
https://i2.wp.com/www.dailyhealthvalley.com/wp-content/uploads/2020/01/Signs-and-Symptoms-of-Gingivitis.jpg?resize=750%2C350,positive
https://us.123rf.com/450wm/popaukropa/popaukropa1502/popaukropa150200224/36514324-money-patterns-seamless-money-background-from-dollars.jpg?ver=6,negative
https://images.ctfassets.net/wcfotm6rrl7u/1FzlypC7YAik4sYkcWowas/07bcb8d091f339f8eb1fe98fbd31484a/Nokia_3310_3G-color_variant-Yellow.jpg?fm=jpg,negative
https://i2.wp.com/upload.wikimedia.org/wikipedia/commons/b/be/Polling_station_6_may_2010.jpg,negative
https://us.123rf.com/450wm/rufous/rufous1301/rufous130100385/17576695-drawing-television-retro-and--graph.jpg,negative
https://us.123rf.com/450wm/martialred/martialred1507/martialred150700938/42621317-thumbs-down-dislike-line-art-icon-for-apps.jpg?ver=6,negative
https://cdn.shopify.com/s/files/1/0739/1167/products/AB-border-square-64_280x@2x.jpg?v=1510083953,negative
https://ak8.picdn.net/shutterstock/videos/25902818/thumb/6.jpg,negative
https://www.howtogeek.com/wp-content/uploads/2019/04/3-1.png,negative
https://i.pinimg.com/736x/57/f7/f1/57f7f141c7f6fbcb84b11c0a57812e07.jpg,negative
https://clipart.coolclips.com/480/vectors/tf05019/CoolClips_medi0233.png,negative
https://us.123rf.com/450wm/slasny/slasny1305/slasny130501063/19959076-smiling-businessman-with-thumb-up.jpg,negative
https://www.minhaj.net/images-texts/1516174305_Sajid-Bhatti-with-Rizwan-Razi-on-Din-News-in-Siyasat-Aur-Riyasat.jpg,negative
https://images.firstpost.com/wp-content/uploads/2017/04/VVPAT-ibnlive3.jpg,negative
https://img5613.weyesimg.com/uploads/www.evsysmart.com/images/8f37bc3dc960b18b9fab0fd4633243b6.jpg?imageView2/2/w/800/h/800/q/75,negative
https://www.sportsessionplanner.com/uploads/images/session_transitions/518969.jpg,negative
https://dbyvw4eroffpi.cloudfront.net/product-media/12V0/532/532/Sportful-Illusion-Glove-black.jpg,negative
https://us.123rf.com/450wm/5dpix/5dpix1002/5dpix100200066/6529814-american-football-background.jpg?ver=6,negative
https://us.123rf.com/450wm/mc9358/mc93581809/mc9358180900026/108814435-finger-print-and-key-card-scan-for-enter-security-system.jpg?ver=6,negative
https://cdn0.iconfinder.com/data/icons/smashicons-hand-gestures-greyscale-vol-1/60/53_-Four_Fingers-_hand_gesture_finger_interaction-128.png,negative
https://lh6.ggpht.com/jba0DAY-FIjn_WQ73JNLr5Cbz5I5vzUCHNfG_cHIVqBdqLCJ-T_E9kzLoshHIKwbFIx7=h900,negative
http://cdn.vectorstock.com/i/thumbs/22,30/pizza-and-knife-vector-3602230.jpg,negative
https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/lg/public/2011/02/14/65142-a-person-surfs-the-internet-throughblackberry-in.jpg,negative
http://cdn.vectorstock.com/i/thumbs/10,86/home-outline-stroke-symbol-icons-vector-1891086.jpg,negative
https://cdn.shopify.com/s/files/1/0428/6113/products/P1430907_edit_sq800_large.jpg?v=1544772010,negative
https://www.hasbro.com/common/assets/Flash/Coloring%20Books/dad2af7d1c4311ddbd0b0800200c9a66/1a2a0e339bf145269e52ea7753de9cac/A086E58819B9F369D9BC2924DF536D2B.png,negative
http://rlv.zcache.co.uk/honour_thy_backpacker_custom_tie-rbee6ee1459a04dd581ebb23f6b12c506_v9whb_8byvr_216.jpg,no image
http://cdn2.sbnation.com/entry_photo_images/4538244/curvedwpkeyboard_large_medium.jpg,negative
https://cdn.shopify.com/s/files/1/0078/4842/7635/products/140312771-8_7fbcbe2a-3c84-4e71-a356-a92b5d55d105_637x.jpg?v=1571728370,negative
https://cdn.shopify.com/s/files/1/0039/7849/4067/products/image_7e0f9b80-852d-4ec3-a38d-d5e1469eac88_600x.jpg?v=1570044736,negative
http://static3.depositphotos.com/1001627/135/i/450/depositphotos_1350087-Gorgeous-woman-showing-stop-gesture.jpg,negative
https://sublimatix.com/wp-content/uploads/2020/05/STOP-searching-sign.png,negative
https://us.123rf.com/450wm/olgalebedeva/olgalebedeva1409/olgalebedeva140900034/31848485-mani-holing-smartphone-con-la-bolla-in-bianco-di-discorso-per-il-testo-utilizzando-smart-phone-simil.jpg?ver=6,negative
https://www.printablee.com/postpic/2013/06/praying-hands-clip-art_334465.jpg,negative
https://www.truspec.com/images/line-drawings/line_9076.jpg,negative
https://cdn.shopify.com/s/files/1/0270/0578/0048/products/IMG_4578_580x.jpg?v=1600017334,negative
https://us.123rf.com/450wm/tonok/tonok1510/tonok151000008/46853749-hand-sketch-the-hands-of-conductor.jpg?ver=6,negative
https://www.machineembroiderygeek.com/wp-content/uploads/2020/04/how-to-embroider-on-corduroy-ig-copy.jpg,negative
https://www.wikihow.com/images/thumb/a/a2/Make-Bar-Soap-Step-1-Version-4.jpg/v4-460px-Make-Bar-Soap-Step-1-Version-4.jpg,negative
https://ak9.picdn.net/shutterstock/videos/2883775/thumb/1.jpg,negative
http://img.scoop.it/HR6tHGsSLZNOYvJFQ_Wezzl72eJkfbmt4t8yenImKBVaiQDB_Rd1H6kmuBWtceBJ,negative
https://4.bp.blogspot.com/-Y-fDFoLmHjo/Vh25xj_mrAI/AAAAAAAARNM/zflAuUIh6XA/s1600/emoticon-with-sandwich.png,negative
https://tse4.mm.bing.net/th?id=OIP.hF74Aen4TKJuxvSL0B_oFgHaHY&pid=Api&P=0&w=300&h=300,negative
https://i.insider.com/515c40f5ecad041c3c000004?width=620,negative
https://icomuk.co.uk/images/Icom/fieldsetField/23/IC-M73EURO_hand_250x579.jpg,negative
https://cdn.xxl.thumbs.canstockphoto.com/comic-book-ouch-sign-clipart-vector_csp14838953.jpg,negative
https://cdn.shopify.com/s/files/1/2114/2089/products/Champion_C-318_orig_250x250@2x.jpg?v=1569263167,negative
https://www.wikihow.com/images_en/thumb/e/e9/Create-an-Egg-Incubator-for-Wild-Bird-Eggs-Step-10.jpg/v4-460px-Create-an-Egg-Incubator-for-Wild-Bird-Eggs-Step-10.jpg,negative
https://d29fhpw069ctt2.cloudfront.net/photo/thumb/4960/32.jpg,negative
https://us.123rf.com/450wm/vectorlab/vectorlab1604/vectorlab160400239/56555326-%C3%89tudiant-heureux-man-gestes-grand-%C3%89tudiant-avec-les-livres-expression-cool-pop-art-vector-illustration.jpg?ver=6,negative
https://cdn.shopify.com/s/files/1/2678/6610/products/MacLachlan_20Hunting_20Modern_20gold_203_large.jpg?v=1610360954,negative
https://cdn.shopify.com/s/files/1/0360/1671/7955/products/VinylGloves_604e6da4-5d5d-4539-82a6-fa04d1e6adeb_530x@2x.jpg?v=1597661422,negative
https://cdn.vectorstock.com/i/thumbs/56,32/photo-film-strip-vector-65632.jpg,negative
https://ak9.picdn.net/shutterstock/videos/18117604/thumb/1.jpg,negative
https://www.wikihow.com/images_en/thumb/b/ba/Keep-Bottom-Dentures-in-Place-Step-10.jpg/v4-728px-Keep-Bottom-Dentures-in-Place-Step-10.jpg,negative
https://static1.bigstockphoto.com/8/3/2/large2/23881310.jpg,negative
https://us.123rf.com/450wm/nebojsa78/nebojsa781010/nebojsa78101000003/7906309-audio-video-control-buttons.jpg?ver=6,negative
http://images.slideplayer.com/14/4275370/slides/slide_18.jpg,negative
https://st8.cannypic.com/thumbs/26/267897_352_canny_pic.jpg,positive
https://cdn.shopify.com/s/files/1/2120/0465/products/product-image-252079310_large.jpg?v=1571696911,negative
http://bookstobreathe.com/wp-content/uploads/2018/03/EBOOK-GetYouSome.jpg,negative
https://static2.bigstockphoto.com/8/7/1/large2/178271911.jpg,negative
https://us.123rf.com/450wm/auremar/auremar1112/auremar111201772/11456353-female-hand-giving-business-card.jpg,negative
http://cdn.vectorstock.com/i/thumb-large/96/04/1549604.jpg,positive
https://i.pinimg.com/236x/17/07/a4/1707a4ccf2bcffe91243534dce8dee73--toddler-art-kids-coloring.jpg,negative
