url,label
http://www.greatideasforteachingmarketing.com/wp-content/uploads/2015/05/BCG-matrix-good-portfolio.png,negative
https://i.chzbgr.com/full/6983705856/hA443E389/,positive
https://www.myexcelonline.com/wp-content/uploads/2017/10/COMPOUND-AVERAGE-FORMULA-06.jpg,negative
https://staticfanpage.akamaized.net/wp-content/uploads/sites/9/2019/01/fiorentina-sampdoria.jpg,positive
https://www.paldesk.com/wp-content/uploads/2020/04/daily-email-traffic.jpg,negative
http://www.digitimes.com/Reports/pic/global_touch_panel_shipments.jpg,negative
http://cr00.epimg.net/radio/imagenes/2018/07/02/media/1530485812_814018_1530486085_noticia_normal.jpg,negative
https://siftbyclai.files.wordpress.com/2014/06/centenarians.png?w=620&h=301,negative
https://assets.traveltriangle.com/blog/wp-content/uploads/2017/01/Kerala-One-Day-Budget.jpeg,positive
http://docplayer.net/docs-images/43/21108044/images/page_3.jpg,negative
https://i.blogs.es/251ea5/650_1000_grafico3/450_1000.png,negative
https://i.pinimg.com/236x/ea/2a/db/ea2adb919dbbe518b8e0cfd92193cb14.jpg,negative
https://media.sproutsocial.com/uploads/2019/03/Global-3.png,negative
https://elements-cover-images-0.imgix.net/bf24b634-885b-4bc6-a6fd-f5afb67eae89?auto=compress%2Cformat&fit=max&w=710&s=12d65080e89b440ef902dc4d8529af31,no image
http://pics2.city-data.com/zmaritalf/16683.png,negative
https://www.studiovanpelt.nl/uploads/img/project/273/000/Infographic-global-online-retail-market.jpg,negative
http://images.slideplayer.com/5/1516211/slides/slide_58.jpg,negative
http://cdn.trendhunterstatic.com/phpthumbnails/171/171217/171217_1_230c.jpeg,negative
http://images.slideplayer.fr/3/1322006/slides/slide_6.jpg,positive
https://uicreativeweb.b-cdn.net/wp-content/uploads/edd/2019/11/admin-dashboard-product-sales-statistics-300x200.jpg,negative
https://www.statista.com/graphic/1/1103217/coronavirus-public-fear-by-country-worldwide.jpg,negative
https://4.bp.blogspot.com/-ceFI68ZKwBE/V9KT0D2kCiI/AAAAAAAAepQ/3Q7FcjKG7GcDzQHPdVBfxD7yDn3SP0-BACLcB/s1600/top-performing-schools-respiratory-therapist.JPG,negative
http://images.slideplayer.com/12/3436442/slides/slide_10.jpg,negative
https://squadblogdotcom.files.wordpress.com/2012/01/iowaresults.jpg?w=360&h=118,negative
https://www.onlinepersonalswatch.com/.a/6a00d834515c5f69e2025d9b3e2a23200c-800wi,negative
https://www.online-paralegal-programs.com/wp-content/uploads/2014/04/private-prison-profit.jpg,negative
https://us.123rf.com/450wm/panupong1982/panupong19821405/panupong1982140500002/28075327-business-infographics-pyramid-vector-illustration-can-be-used-for-workflow-layout-diagram-number-opt.jpg,negative
http://images.slideplayer.com/2/725947/slides/slide_29.jpg,negative
https://pics4.city-data.com/sgraphs/county/presidential-elections-results-2020-Utah-UT.png,positive
https://jeemains.in/wp-content/uploads/2020/03/Physics.png,positive
https://i.ytimg.com/vi/XH6vBJdquzQ/mqdefault.jpg,negative
http://images.slideplayer.com/14/4231867/slides/slide_7.jpg,negative
http://pics2.city-data.com/zmaritalf/48211.png,negative
http://slideplayer.it/slide/989859/3/images/26/Incidenti+Stradali+in+Italia,+morti+e+feriti+(Anno+2005).jpg,negative
http://i.marketingprofs.com/assets/images/daily-data-point/roi-level-achieved-from-cem-satmetrix.jpg,positive
http://tse3.mm.bing.net/th?id=OIP.3MaCIa9Qunq-Gs9DJg3oOgHaEK,negative
http://images.slideplayer.com/12/3576978/slides/slide_12.jpg,negative
https://thumbs.slideserve.com/1_4350468.jpg,negative
http://pics4.city-data.com/sgraphs/county/presidential-elections-results-2008-Howard-MO.png,positive
http://www.mamchiloe.cl/wp-content/uploads/2019/03/EstadoFinanciero2018_670.jpg,negative
http://pics2.city-data.com/zmaritalf/48204.png,negative
http://images.slideplayer.com/11/3332993/slides/slide_13.jpg,positive
https://www.statista.com/graphic/1/386697/turnover-programming-and-broadcasting-activities-slovakia.jpg,negative
http://pics4.city-data.com/sgraphs/county/presidential-elections-results-2008-Tarrant-TX.png,positive
https://cdn.shopify.com/s/files/1/0119/5412/articles/olathepublicschoolsfoundationpic_d71f6709-5bdc-47ce-ad5e-1061da706c23_300x300.jpg?v=1561055091,negative
http://images.slideplayer.com/3/783077/slides/slide_3.jpg,negative
https://i2.wp.com/www.healthventures.info/wp-content/uploads/2019/07/tools-1.png?resize=400%2C250&ssl=1,negative
http://www.matchlessecig.co.uk/blog/wp-content/uploads/2015/06/infographic-eurobarometer-full.jpg,no image
http://brandnewcopy.com/wp-content/uploads/2016/07/SEMRush-1024x576.png,positive
https://us.123rf.com/450wm/mpfphotography/mpfphotography1407/mpfphotography140700026/30181868-%ED%8D%BC%EC%A6%90-%EC%A1%B0%EA%B0%81-%ED%8D%BC%EC%A6%90-%EB%B9%84%EC%A6%88%EB%8B%88%EC%8A%A4-%EC%9D%B8%ED%8F%AC-%EA%B7%B8%EB%9E%98%ED%94%BD-%EA%B0%9C%EB%85%90-%EB%B2%A1%ED%84%B0%EC%9D%98-%EC%A7%91%ED%95%A9.jpg?ver=6,no image
https://thumbs.slideserve.com/1_4623510.jpg,negative
http://images.slideplayer.com/2/773727/slides/slide_3.jpg,positive
http://www.digitimes.com/Reports/pic/Niche_DRAM_market.jpg,negative
http://pics2.city-data.com/cmarital/24606.png,negative
https://isinginthekitchen.files.wordpress.com/2015/12/when-it-snows.jpg?w=640,positive
https://4.bp.blogspot.com/-ouHxC44TyuU/XHpX9KEi9fI/AAAAAAAAMOU/dYHoLCv_k9Ar8KStDPOF0pgGWfrrWOyvQCLcBGAs/s1600/Screenshot+2019-03-02+at+10.23.33+AM.png,negative
https://assets.datacamp.com/production/course_1796/shields/original/shield_image_course_1796_20191125-1-1i91jjv?1574694573,negative
https://www.litmus.com/wp-content/uploads/2020/04/how-likely-is-your-email-marketing-program-to-take-advantage-of-amp_preview.png,negative
https://transportpolicymatters.files.wordpress.com/2017/06/identifying-the-beneficiaries-of-accessible-transport.jpg?w=700,negative
https://i.ytimg.com/vi/S274HY6wPVM/hqdefault.jpg,negative
http://pics2.city-data.com/cmaritalf/2489.png,negative
http://lh4.ggpht.com/-AW6UAdowcVQ/Uj1SkqlwyHI/AAAAAAAAvZE/l7HYxzHtx0E/image_thumb%25255B15%25255D.png?imgmax=800,negative
https://cdn.trendhunterstatic.com/phpthumbnails/203/203191/203191_1_230c.jpeg,negative
https://slideplayer.org/slide/1806545/9/images/8/Business+Service+Management+%E2%80%93+End-to-End.jpg,positive
https://images.squarespace-cdn.com/content/5a8c6c15b7411cfd6afcb182/1530512031915-1G5D2LTUMKGVCD8Z8N57/Data+Orbital+AZ+Statewide+Survey+Poll+Democrat+Primary+June+2018?format=1000w&content-type=image%2Fjpeg,positive
https://seowebdesignhouston.com/wp-content/uploads/2015/04/web-analytics-data-analysis-300x300.png,positive
https://s3.amazonaws.com/lowres.cartoonstock.com/business-commerce-advertising-advertising_agencies-ad_agencies-ads-commercials-jdon578_low.jpg,negative
https://images.techhive.com/images/article/2013/08/yoga11s_worldbench-100048809-large.png,negative
http://cdn2.wpbeginner.com/wp-content/uploads/2013/11/analytics-repoting.png,negative
https://thumbs.dreamstime.com/m/competitor-analysis-infographics-varicolored-flat-style-40852356.jpg,positive
http://i.ytimg.com/vi/mdRDRZ_L8Rs/maxresdefault.jpg,negative
https://svitppt.com.ua/images/51/50297/960/img12.jpg,negative
https://www.inboundcycle.com/hs-fs/hubfs/Evolucion_precio_lead_inbound_marketing.png?t=1500982026697&amp;width=768&amp;height=453&amp;name=Evolucion_precio_lead_inbound_marketing.png,negative
https://64.media.tumblr.com/tumblr_m50651E7FA1qbelkvo1_500.jpg,positive
https://www.iedm.org/files/image/figure1-point0715_en.jpg,positive
https://cdn.shopify.com/s/files/1/0037/7975/6102/products/original-4380623-1_530x@2x.jpg?v=1587208965,positive
https://slideplayer.com/slide/271565/1/images/24/Implementing+SharePoint.jpg,negative
https://blog.formaciongerencial.com/wp-content/uploads/2017/03/KAM-260x145.jpg,negative
http://www.grandviewresearch.com/static/img/research/automotive-radar-market.png,positive
http://thumbs.slideserve.com/1_6619804.jpg,positive
https://www.free-power-point-templates.com/articles/wp-content/uploads/2013/02/workforce-powerpoint.jpg,positive
https://www.makeyourhomeahaven.com/wp-content/uploads/Organizing-Post-.png,negative
https://images.slideplayer.com/24/6956460/slides/slide_6.jpg,positive
https://i.pinimg.com/736x/e8/dc/33/e8dc333df6a8fe24815d96258e136a5e.jpg,positive
http://tse2.mm.bing.net/th?id=OIP.XOYeViz6mVvfEi0X2GmGugHaFj,negative
http://slideplayer.com/slide/261250/1/images/32/DIFFERENT+KINDS+OF+SUKUK.jpg,negative
https://www.articleted.com/uploads/190218195308.jpg,negative
https://themuslimvibe.com/wp-content/uploads/2017/10/Tory-MP-Bob-Blackman-Hosts-Anti-Muslim-Hindu-Extremist-in-UK-Parliament-380x250.jpg,negative
http://images.slideplayer.com/11/3305076/slides/slide_25.jpg,negative
https://s3-us-west-2.amazonaws.com/jumpermedia.co/uploads/2019/01/image4-1-1024x447.png,negative
http://viverdedividendos.org/wp-content/uploads/2015/08/1PropertySectorsChart.jpg,positive
https://i.pinimg.com/736x/2c/79/6d/2c796d3f060812641520d924dfb46980--trends-map-technology-gadgets.jpg,negative
https://lh3.googleusercontent.com/proxy/8DEH2P9m-qUEzkaLae0n8UIZXV_mCqWadBS-JotL0NH9dG_a1NWzyiLnPLYdxBLUY8vDCGeRUe8xHV4Gs_otg2YvNj_jqruZKR7rqrqiU2PpG3xldlYeyOk5_jz3PKoe_OHlD1S8UJTyg2rHxXbsz1siFx3K22jSrAlUx2uFZwiTjGw=s0-d,negative
https://i1.wp.com/www.futurebiz.de/wp-content/uploads/2016/01/Facebook-Audience-Optimization-Genaues-Targeting-Dank-Preffered-Audience.png?resize=579%2C277,negative
https://www.clickthrough-marketing.com/hs-fs/hubfs/Imported_Blog_Media/advanced-reports_1_1.png?width=125&amp;height=125&amp;name=advanced-reports_1_1.png,positive
http://docplayer.net/docs-images/42/764465/images/page_5.jpg,negative
https://images.squarespace-cdn.com/content/587d51c3a5790a852b96c45e/1512007242375-KM5FEKLDGMEYQU44NN56/SmartRView_data_analytics.png?format=1000w&content-type=image%2Fpng,positive
https://www.chetu.com/img/blogs/center-images/community-edition-with-magento.png,negative
http://image1.slideserve.com/3415052/soldier-on-demographics-n.jpg,positive
https://www.persistencemarketresearch.com/images/extruded-products-market.jpg,positive
http://slideplayer.com/slide/1518029/5/images/3/FastPoll+True/False+Questions+Answer+A+for+True+and+B+for+False.jpg,negative
https://www.factmr.com/images/reports/railcar-spill-containment-market-1.jpg,negative
https://eladiofernandez.files.wordpress.com/2015/10/gw-graphic-pie-chart-co2-emissions-by-country-2011.jpg?w=541&,positive
https://cdn.lynda.com/video/416610-147-635785097149416025_338x600_thumb.jpg,negative
https://fl-pascocounty.civicplus.com/ImageRepository/Document?documentID=35111,negative
http://slideplayer.com/slide/3735448/13/images/22/Sample+Bottleneck+analysis+preview+and+proposed+targets.jpg,negative
https://s3.amazonaws.com/static.smiletemplates.com/uploads/screenshots/75/0000075274/s35.jpg,positive
https://t1.ftcdn.net/jpg/00/53/00/94/160_F_53009456_6ZMdMzkspFyD6ZxSWEICaHSrQCvgi6sf.jpg,positive
https://images.slideplayer.com/8/1349812/slides/slide_35.jpg,negative
https://i0.wp.com/order-order.com/wp-content/uploads/2016/07/conhome-poll-leadership.png?resize=540%2C385,negative
https://i2.wp.com/angusreid.org/wp-content/uploads/2016/04/News6.jpg?resize=575%2C316,negative
https://www.mindmeister.com/image/xlarge/150996062/mind-map-sitemap.png,negative
https://median-ads.com/wp-content/uploads/2018/11/optimizatsiia-i-masshtabirovanie-reklamnykh-kampanii-v-facebook.jpg,negative
https://i1.wp.com/govtstaffnews.in/wp-content/uploads/2017/07/NCJCM-Standing-Committee-reiterated-Govt-to-retain-HRA-at-30-20-and-10.png?fit=300%2C167&ssl=1,negative
https://transparencymarketresearch.com/images/iot-device-management-market.jpg,no image
https://us.123rf.com/450wm/oliycka/oliycka1207/oliycka120700002/14471533-collection-of-infographics-elements-and-conceptual-illustration-.jpg?ver=6,positive
https://userresearch.blog.gov.uk/wp-content/uploads/sites/102/2019/05/Screen-Shot-2019-01-18-at-17.52.37-620x351.png,negative
https://static3.bigstockphoto.com/thumbs/6/0/1/large2/106084565.jpg,negative
https://pics4.city-data.com/sgraphs/county/presidential-elections-results-Washington-TN.png,negative
http://image.slideserve.com/383201/project-team-issues-l.jpg,positive
https://i.pinimg.com/736x/d3/a1/3e/d3a13e86722098606ba91aef15c9b864.jpg,negative
https://beaconhill.seattle.wa.us/wp-content/uploads/2009/09/whereyouliveonBH.png,negative
http://images.slideplayer.in.th/9/2156504/slides/slide_9.jpg,negative
https://hublog.hubmed.org/files/2008-10-21-open-access.png,negative
https://render.fineartamerica.com/images/rendered/search/flat/round-beach-towel/images/artworkimages/medium/1/35-allegheny-mountain-sunrise-thomas-r-fletcher.jpg?&targetx=-196&targety=0&imagewidth=1180&imageheight=788&modelwidth=788&modelheight=788&backgroundcolor=9D6A33&orientation=0&removethiseventually=true,negative
http://news.bbcimg.co.uk/media/images/71747000/jpg/_71747115_pair.jpg,negative
https://i2.wp.com/media.findinghomesforyou.com/files/2017/09/Aug-2017-St-Louis-REALTORS-Housing-Report-1-791x1024.jpg?resize=150%2C150&,negative
https://cdn.fansided.com/wp-content/blogs.dir/35/files/2013/04/4-23-13-Tennessee-Titans-4-17-Poll-Results-Can-Tennessee-Titans-Trust-Colin-McCarthy-In-2013.jpg,negative
https://www.abbreviations.com/images/191879_ISOP.png,negative
https://businesssecurityconsultants.com/wp-content/uploads/2017/07/AssessSecurGroup.jpg,negative
https://www.qosenergy.com/wp-content/uploads/2020/04/renewable-energies-infographics-04.png,positive
https://www.mediamonitors.com/wp-content/uploads/2018/07/0926b2016-a.png,negative
http://image1.slideserve.com/1665382/shifting-funds-from-traditional-to-digital-media-n.jpg,negative
https://www.demandjump.com/hubfs/Videos/images/Account-Based-Attribution.jpg,negative
https://skyvisionsolutions.files.wordpress.com/2015/04/outage-reports-by-source.jpg?w=550&,negative
https://www.abbreviations.com/images/187069_REO.png,negative
https://vignette2.wikia.nocookie.net/hawken/images/c/ce/Dev_Wiki_Poll.jpg/revision/latest?cb=20121111233831,negative
https://i2.wp.com/farm5.static.flickr.com/4046/4660099976_c57cb4d0c1_m.jpg,negative
http://pics.city-data.com/craces2/17141.jpg,positive
http://selfawarenesshub.org/wp-content/uploads/2018/03/linux-vs-windows.png,negative
https://www.decivision.com/wp-content/uploads/2014/01/idt-univers-multisources-350x204.jpg,positive
http://slideplayer.com/19/5911791/big_thumb.jpg,negative
https://ichomesforsale.com/wp-content/uploads/2014/09/Chart-shows-contract-to-listing-ratio-in-North-Liberty-September-2014-150x86.jpg,positive
http://rlv.zcache.com/administrative_professionals_rock_blonde_cake_topper-rf89ab4d7dd9b4babb9aff5eb49f1f2c8_fupml_8byvr_324.jpg,negative
https://i.poweredtemplates.com/p/pp/03/142/ppt_slide6.jpg,negative
http://images.slideplayer.com/1/292714/slides/slide_28.jpg,positive
https://www.nscreenmedia.com/wp-content/uploads/181119-how-often-we-watch-sports-movies-tv-shows-770x206.png,negative
https://d1e2wseyxx8ugp.cloudfront.net/page/4e28e35461226bd0f31b786cb3fdeb8d/9657988/800x500.jpg,no image
http://cdn.trendhunterstatic.com/phpthumbnails/180/180226/180226_1_230c.jpeg,negative
http://st2.depositphotos.com/1000128/5225/i/110/depositphotos_52250229-Business-finance-and-accounting-concept.jpg,positive
https://marketersmedia.com/wp-content/uploads/2014/03/USIEC-Excellence-in-Marketing-Award1.jpg,negative
http://images.slideplayer.com/5/1565842/slides/slide_21.jpg,negative
http://image3.slideserve.com/5378239/slide5-n.jpg,negative
https://830322.smushcdn.com/1672819/wp-content/uploads/2013/06/Screen-shot-2013-06-23-at-9.10.28-AM.png?lossy=1&strip=1&webp=1,positive
https://s3.amazonaws.com/files.usmre.com/5519/nicole.png,negative
https://www.academyofmine.com/wp-content/uploads/2014/05/Screen-shot-2014-05-30-at-10.14.16-PM.png,negative
http://images.slideplayer.com/14/4217862/slides/slide_5.jpg,positive
https://www.mytechlogy.com/upload/by_users/aliciavcci/251409041826CRMProcess.jpg,no image
https://www.pgpf.org/sites/default/files/monthly-deficit-february-2020-chart-3.jpg,negative
https://i0.wp.com/www.dmu.edu/wp-content/uploads/Interest-in-Mentoring-CPMS-Students.jpg?fit=625%2C500&amp;ssl=1,negative
https://i.pinimg.com/736x/64/24/88/642488e51bf964b5230ff88a29d31e68--family-life-fun-activities.jpg,negative
http://pics4.city-data.com/sgraphs/housing/house-heating-fuel-houses-Glen-Ridge-NJ.png,positive
https://images-wixmp-ed30a86b8c4ca887773594c2.wixmp.com/f/b106e2ec-d608-41fe-9dc7-42d0b8d4fcd1/d4cnvqu-1686697f-7750-49d5-9172-13d8d493aaf5.jpg/v1/fill/w_900,h_1165,q_75,strp/occupy_everwhere_by_trudooms-d4cnvqu.jpg?token=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJpc3MiOiJ1cm46YXBwOjdlMGQxODg5ODIyNjQzNzNhNWYwZDQxNWVhMGQyNmUwIiwic3ViIjoidXJuOmFwcDo3ZTBkMTg4OTgyMjY0MzczYTVmMGQ0MTVlYTBkMjZlMCIsImF1ZCI6WyJ1cm46c2VydmljZTppbWFnZS5vcGVyYXRpb25zIl0sIm9iaiI6W1t7InBhdGgiOiIvZi9iMTA2ZTJlYy1kNjA4LTQxZmUtOWRjNy00MmQwYjhkNGZjZDEvZDRjbnZxdS0xNjg2Njk3Zi03NzUwLTQ5ZDUtOTE3Mi0xM2Q4ZDQ5M2FhZjUuanBnIiwid2lkdGgiOiI8PTkwMCIsImhlaWdodCI6Ijw9MTE2NSJ9XV19.n8v32lGsyUPBWlRDD0BAFqRPkPDAadlqNb0IHcNLqfc,negative
https://t2.ftcdn.net/jpg/00/37/98/11/240_F_37981102_xb17A2rBEafv0APvdaR9kgeGMzkM6E1u.jpg,positive
http://img.scoop.it/HpRa3R8B3lu4QCi6UvaIcTl72eJkfbmt4t8yenImKBVvK0kTmF0xjctABnaLJIm9,negative
http://slideplayer.com/slide/4385205/14/images/20/7.+Renewable+Energy+Sub-Sector.jpg,negative
https://cdn3.vectorstock.com/i/thumbs/80/67/infographic-presentation-template-vector-15038067.jpg,no image
https://www.ukvalueinvestor.com/wp-content/uploads/2016/04/Model-portfolio-performance-table-2016-04.png,negative
https://www.magazinul-de-carte.ro/coperta/cyanide-and-happiness-37b46_full.jpg,negative
http://tse2.mm.bing.net/th?id=OIP.NaRnDzGLeH-95BZsScXzZAHaFj,negative
http://i2.cdn.turner.com/money/2012/01/06/news/economy/tax_gap/chart-federal-tax-gap-4.top.gif,positive
https://cdn.pocket-lint.com/r/c/140x140/assets/images/73010-games-review-football-manager-2013-image16-B3t4h8pcFl.jpg,negative
http://images.slideplayer.com/7/1678392/slides/slide_3.jpg,positive
http://pics4.city-data.com/sgraphs/county/races-Bailey-TX.png,positive
http://static8.depositphotos.com/1377214/865/i/170/depositphotos_8658224-Stationery-and-financial-documents-with-charts.jpg,no image
https://i.pinimg.com/736x/a4/35/0c/a4350c9648f45f2ccbffa95bd2e6452c.jpg,no image
https://i.pinimg.com/236x/a8/b4/4d/a8b44d7f585879c2c7656f06e681170c.jpg,no image
https://thumbs.slideserve.com/1_109600.jpg,negative
https://c2.staticflickr.com/8/7818/40144389033_a234652d52_o.jpg,negative
http://images.slideplayer.com/2/710806/slides/slide_9.jpg,positive
https://assets-global.website-files.com/5be21acf3359748deb50b2d9/5cb4e358b1bd3a7288cd2b7d_grow-blog-post-business-intelligence-dashboard-thumbnail.jpg,negative
