url,label
https://cdn.shopify.com/s/files/1/1634/8185/products/aviation_first_aid_kit_01_270x335_crop_top.png?v=1480672985,positive
https://www.wafb.com/resizer/ZmUIO5rkLf7YIq_-dNLWMkGt3Ng=/1200x600/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/A4SJPJ3CXJBL5LJEY4MOSVRZAQ.JPG,negative
https://irp-cdn.multiscreensite.com/9f3b0d62/dms3rep/multi/tablet/home-content-img01-373x227.jpg,negative
https://cdn.vectorstock.com/i/thumb-large/68/77/6886877.jpg,negative
https://portalimages.blob.core.windows.net/thumbnails/images/127071_0-180x180.jpg,positive
https://chambermaster.blob.core.windows.net/images/customers/26/members/4028/logos/MEMBER_LOGO/65673311_10157055441705071_3837506476717375488_n.png,negative
https://thumbs.dreamstime.com/t/laptop-first-aid-15786090.jpg,positive
https://i00.eu/img/3/mini/270820.jpg,positive
https://cdn2.mecum.com/auctions/ha0418/ha0418-337035/images/1-1519255850832.jpg?1519682734000,positive
https://image.shutterstock.com/image-photo/stock-photo-fire-fighting-helicopter-carry-water-bucket-to-extinguish-the-forest-fire-250nw-1810018291.jpg,positive
https://ssl.c.photoshelter.com/img-get/I0000.sLXN0a3RJ8/s/800/800/athn-twitter-troll-jailed-dl1-8271.jpg,negative
https://5.imimg.com/data5/NS/CP/MY-5995113/666-250x250.png,positive
https://content.sportslogos.net/news/2019/11/CHICAGO-FIRE-NEW-LOGO-2020.jpg,positive
https://i3.cpcache.com/merchandise/660_300x300_Front_Color-Black.jpg?Size=NA&AttributeValue=NA&c=True&region=%7B%22name%22:%22FrontCenter%22,%22width%22:5,%22height%22:3.1825,%22alignment%22:%22MiddleCenter%22,%22orientation%22:0,%22dpi%22:200,%22crop_x%22:0,%22crop_y%22:0,%22crop_h%22:600,%22crop_w%22:1000,%22scale%22:0,%22template%22:%7B%22id%22:69054238,%22params%22:%7B%7D%7D%7D&Filters=[%7B%22name%22:%22background%22,%22value%22:%22ddddde%22,%22sequence%22:2%7D],negative
https://dr9wvh6oz7mzp.cloudfront.net/i/e2bd45137493993ff345f184c530bb18_ra,w128,h154_pa,w128,h154.jpg,negative
https://farm5.static.flickr.com/4122/4922484602_5be2069ff5_m.jpg,positive
https://independentseminarblog.files.wordpress.com/2015/05/coast-guard-jayhawk.jpg?w=300&,positive
https://cs3.gtaall.com.br/screenshots/5a9f9/2016-06/small/90fea3e803600f0c1b743634de5c12a481312d1e/343212-gta-sa-2016-06-29-21-53-31-74.jpg,positive
https://ens-newswire.com/wp-content/themes/daily_headlines/scripts/timthumb.php?src=http://ens-newswire.com/wp-content/uploads/2016/05/Albertawildfire.jpg&h=80&w=120&zc=1,negative
https://img.safetysignsupplies.co.uk/images-png/thumbs/FZ334-A6P-1M-th.png,positive
https://jokomisiada.pl/eng_pm_-Wooden-blocks-TOWN-Fire-brigade-ZA1804-11846_5.jpg,positive
https://s.hdnux.com/photos/63/10/71/13405782/3/920x920.jpg,negative
https://images.thewest.com.au/publication/B881237324Z/1561086817587_G7T299J6Q.1-2.jpg?imwidth=810&impolicy=wan_v3,positive
https://cdn1.bigcommerce.com/n-yp39j5/jkyq3gj/products/11085/images/11370/9781101938676__42277.1485487520.120.120.jpg?c=2,positive
http://www.windsorstar.com/entertainment/all/Windsor+Star+Reader+Photos/7152255.bin?size=640x420,negative
https://www.esa.int/var/esa/storage/images/esa_multimedia/images/2013/01/us_airways_flight_falls_victim_to_bird_strike/12487966-1-eng-GB/US_Airways_flight_falls_victim_to_bird_strike_small.jpg,positive
https://hempnewstv.files.wordpress.com/2009/09/medical_marijuana-preview.jpg?w=510,negative
http://cdn2.newsok.biz/cache/sq100-93937ec76b0f450a61f618759d63f426.jpg,positive
https://hot-town-images.s3.us-east-1.amazonaws.com/kotv/production/2011/August/21/two-men-killed-in-overnight-tulsa-collision.1313934805000-1.jpeg?w=1050&h=590.617&fit=crop,positive
https://thumbs.dreamstime.com/t/instructor-showing-cpr-28364898.jpg,positive
https://cdn11.bigcommerce.com/s-e163lt99/images/stencil/500x659/products/224/477/2013R__80691.1412688287.jpg?c=2,negative
https://i0.wp.com/img-s-msn-com.akamaized.net/tenant/amp/entityid/BBsDrHf.img,negative
http://i1.cpcache.com/product/95242995/new_orleans_pd_tactical_tile_coaster.jpg?height=150&width=150,negative
https://images.csmonitor.com/csm/2015/04/0409-OELSALVADOR.jpg?alias=cinema_428x228,positive
https://static.cargurus.com/images/site/2011/03/10/21/38/2011_gmc_savana_cargo-pic-7105466080278726568-200x200.jpeg,negative
https://www.immigrationdirect.com/blog/wp-content/uploads/2013/04/bigstock-U-s-Border-Patrol-Emblem-Iso-7241425.jpg,negative
https://thumbs.dreamstime.com/t/police-line-tape-21042025.jpg,negative
https://cdn.shopify.com/s/files/1/0066/4289/2861/products/compact-first-responder-trauma-bag-bags-and-packs-lightning-x-11296201146429_907x700.jpg?v=1559060796,positive
https://cdn.shopify.com/s/files/1/0267/5751/products/Laerdal-Little-Anne-AED-Training-System_a844f375-bbf7-4fad-9baf-5337c6435105_1024x1024.jpg?v=1392046805,positive
http://s.s-bol.com/imgbase0/imagebase/thumb/FC/6/1/9/9/1004004007159916.jpg,positive
https://img.depauli.com/pimages/191/191428_200.jpg,positive
http://i2.cdn.turner.com/cnnnext/dam/assets/140912160040-syria-aug-29-horizontal-large-gallery.jpg,positive
https://cdn.shopify.com/s/files/1/0148/9177/8148/products/fc9d798e4476bde04b0c10ab61688ede_grande.jpg?v=1549991650,negative
http://www.greatamericandays.com/sites/default/files/imagecache/image_147x102/blue_sky_0.jpg,negative
https://cdn0.iconfinder.com/data/icons/medical-health-vol-1-1/512/113Care_hospital_medicine_Health_Care_Medicare_recovery_treatment-128.png,negative
http://media.masslive.com/opinion_impact/photo/terrorist-attack-91101jpg-f4fa2d0b43bcc13a.jpg,negative
http://denpubs.media.clients.ellingtoncms.com/img/photos/2012/04/18/IMG_0064_t670.JPG?b3f6a5d7692ccc373d56e40cf708e3fa67d9af9d,negative
http://i39.servimg.com/u/f39/18/90/18/45/ets2_020.jpg,negative
https://is4.revolveassets.com/images/p4/n/z/FJAL-UY30W_V1.jpg,negative
http://i1.cpcache.com/product/183831460/police_ice_tile_coaster.jpg?height=160&amp;width=160,negative
https://s-i.huffpost.com/gadgets/slideshows/371282/slide_371282_4326414_free.jpg,positive
https://cdn.shopify.com/s/files/1/1568/4165/products/regular_fire_shelter_compact.jpg?v=1489265839,negative
http://img.youtube.com/vi/xgcsEwWSTCI/0.jpg,positive
http://www.oppictures.com/singleimages/240/99638.JPG,negative
https://www.janitorialsupplies.co.uk/pub/media/catalog/product/cache/32e23b883baedf75f91c7bc7f2eb895b/9/0/90001177_2.jpg,positive
https://d163axztg8am2h.cloudfront.net/static/img/2b/fb/185eab373c82a529bb005d78a36c.jpg,positive
https://www.gannett-cdn.com/presto/2019/01/21/PSAL/9c42c2a9-1a0d-4e15-a7d7-aa3bb2284d2e-HomicideMemorial_01.JPG?width=540&height=&fit=bounds&auto=webp,negative
http://images.fandango.com/r100.4/ImageRenderer/300/0/redesign/static/img/noxsquare.jpg/0/images/fandangoblog/die-hard-5-thumbs.jpg,negative
http://i.kinja-img.com/gawker-media/image/upload/s--zgvKKKtE--/18dwudmmpi846jpg.jpg,negative
https://static8.bigstockphoto.com/thumbs/4/7/4/small2/47489359.jpg,negative
https://static.wixstatic.com/media/464285_97aee697dc2845b69c912fa56054489c~mv2.jpg/v1/fill/w_187,h_66,al_c,q_80,usm_0.66_1.00_0.01/464285_97aee697dc2845b69c912fa56054489c~mv2.jpg,negative
https://i.ytimg.com/vi/uo1NolYUsww/0.jpg,negative
https://www.maritimefirstnewspaper.com/wp-content/uploads/2018/05/nigeria_police_-690x450.jpg,positive
http://archive.jsonline.com/Services/image.ashx?domain=www.jsonline.com&file=b99570479z.1_20150904201922_000_g1bcf9cl.1-0.jpg&resize=660*439,positive
https://www.xhain.net/sites/default/files/erstermai2014.jpg,positive
https://cdn.mynigeria.com/imagelib/pics/417/41706261.295.jpg,positive
https://lh5.googleusercontent.com/proxy/r9nMYSn05-_QmEsaxoz0wNQZ3hVgo7woOx9o1rggSBprk2bt_xl-w15GbKpG4UvyqIR9LvyEjZkR5huKPoQfmj1KLQYR1jT2HAts6_4NFHcXckK4NyvTg8lPYQ_f1a4J-Wb-IHX4vHLFV0WFSbSv2-CMPuMzNoqzXfQFirBfgf8-cdgWHXM=s0-d,positive
https://www.scandiworkwear.co.uk/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/1/2/125942-171-171_front01.png,negative
https://azatty.files.wordpress.com/2014/02/militarization-of-police-federalist-society.jpg?w=510,positive
https://us.123rf.com/450wm/yupiramos/yupiramos1201/yupiramos120100036/11886192-first-aid-box-with-sphygmomanometer-isolated-illustration.jpg,positive
https://i1.wp.com/matchboxforum.co.uk/wp-content/uploads/2019/03/MB446-03-150x150.jpg?resize=150%2C150,negative
https://www.odmp.org/media/image/officer/8506/orig/police-officer-james-manier.jpg,negative
https://2.wlimg.com/product_images/bc-small/2019/10/6636545/6-kg-clean-agent-fire-extinguisher-1570179454-5104651.jpeg,positive
http://media.morristechnology.com/mediafilesvr/upload/santa_clarita/article/2013/04/17/0527_bizjournal_Childrens_hospital_dw.jpg,negative
https://thumbs.dreamstime.com/t/town-municipal-special-emergency-service-cars-trucks-icons-collection-vector-city-transport-set-flat-style-different-urban-91023101.jpg,positive
https://t2.ftcdn.net/jpg/00/57/88/93/240_F_57889379_3gWeBmFpNLpKUllKFUBM5C424ZVBMEwF.jpg,negative
https://www.aljazeera.com/mritems/Images/2016/4/28/9479182265624b3a8eb93e46111424ab_8.jpg,positive
https://bdn-data.s3.amazonaws.com/uploads/2014/05/10021401_H12797023-250x250.jpg?ref=relatedBox,positive
https://t1.ftcdn.net/jpg/00/11/63/42/240_F_11634258_FYUfP9dalubPB9bmN0o0e0XsTKXQ8AxE.jpg,positive
http://a.abcnews.com/images/US/AP_metro_north_train_derailment_jef_131203_33x16_1600.jpg,positive
https://images.thestar.com/content/dam/thestar/entertainment/2014/04/08/peaches_geldofs_death_still_surrounded_by_mystery/forensics.jpg.size-custom-crop.583x328.jpg,negative
https://images52.fotki.com/v1639/photos/4/42477/245217/1CHP1978-th.jpg,positive
https://i.ebayimg.com/thumbs/images/g/0lYAAOSwKtlWippm/s-l225.jpg,negative
http://static8.depositphotos.com/1431107/983/i/170/depositphotos_9831586-Fire-extinguisher.jpg,positive
https://thumbs.dreamstime.com/t/private-helicopter-display-singapore-airshow-12888765.jpg,negative
https://cdn.shopify.com/s/files/1/0194/3447/products/first_aid_sticker_grande.png?v=1507145548,positive
http://photos.smugmug.com/Other-1/03-16-2014-Dwelling-Bridgeton/i-t5cjFB3/0/Ti/03-16-2014%2C%20Dwelling%2C%20Bridgeton%20City%2C%20260%20South%20Ave.%20%28C%29%20Edan%20Davis%2C%20www.sjfirenews%20%2880%29-Ti.jpg,negative
http://media.gettyimages.com/photos/flames-from-the-rim-fire-consume-trees-on-august-25-2013-near-the-picture-id177649010,negative
http://cdn-8.motorsport.com/static/img/mgl/100000/120000/122000/122600/122618/s9/nascar-cup-charlotte-ii-2003-pitstop-for-ward-burton.jpg,negative
https://cdn1.vectorstock.com/i/thumbs/15/90/medical-kit-isolated-icon-vector-16741590.jpg,positive
https://dneegypt.nyc3.digitaloceanspaces.com/2018/09/Lahore-Pakistan-300x185.jpg,no image
https://i1.wp.com/www.spyuganda.com/wp-content/uploads/2019/11/c5778f77999231572d578e71705c694b@2x.jpg?resize=266%2C160&ssl=1,negative
https://i.ebayimg.com/thumbs/images/g/6x8AAOSwcedanLNd/s-l225.jpg,negative
https://cdn.shopify.com/s/files/1/0435/6338/4981/products/Cairns360R-13_white_160x160.jpg?v=1610038469,negative
https://d5fp1c6whm5mr.cloudfront.net/2676499_50kg-trolley-type-dry-powder-fire-extinguisher_1000x1000.jpg,positive
https://chambermaster.blob.core.windows.net/images/customers/577/members/22007/photos/GALLERY_MAIN/2E5V2467.shooters.1319.printer.jpg,negative
https://i.kinja-img.com/gawker-media/image/upload/s--3gS19CA7--/c_scale,f_auto,fl_progressive,q_80,w_800/mndittu8ztp5tgz3vg5v.jpg,negative
https://firsteditionfirstaid.ca/wp-content/uploads/2017/06/Outdoor-heart-cabinet-1.png,negative
https://i.dailymail.co.uk/i/pix/2015/08/11/21/2B47E02400000578-0-image-a-20_1439324523873.jpg,positive
https://cdn.abcotvs.com/dip/images/2310284_081517wabccentralparktree2img.jpg,positive
http://images.tmz.com/2017/04/27/0427-trump-tower-security-getty-01-400x300.jpg,positive
https://digital.hammacher.com/Items/82693/82693_380x380.jpg,positive
https://us.123rf.com/450wm/yupiramos/yupiramos1901/yupiramos190109181/126017429-stock-vector-taxi-vehicle-service-public-white-background-vector-illustration.jpg?ver=6,negative
https://cbsnews2.cbsistatic.com/hub/i/r/2017/08/12/2f06599e-a027-44a9-99ea-f0d30debdfe7/resize/620x465/6bc70370a7b36c03dc2ccfa29b07ff1e/charlottesville-getty-830767394.jpg,positive
https://thumbs.dreamstime.com/t/pretty-spectacled-women-doctor-showing-stetoscope-woman-38516413.jpg,negative
http://i3.cpcache.com/product/1307699244/caduceus_np_rd_35_button.jpg?width=225&amp;height=225&amp;Filters=%5b%7b%22name%22%3a%22background%22%2c%22value%22%3a%22F2F2F2%22%2c%22sequence%22%3a2%7d%5d,negative
https://www.golem.de/1211/95485-46546-i.jpg,negative
https://media-cldnry.s-nbcnews.com/image/upload/t_grid-6x2,f_auto,q_auto:best/MSNBC/Components/Photo/_new/090702-gaza-hmed-2a.jpg,negative
https://liveedinburghnews.co.uk/wp-content/uploads/2016/11/road-closed-police.jpg,positive
https://farm4.static.flickr.com/3743/8787940560_02d065cde7_m.jpg,negative
https://i2.cdn.turner.com/money/dam/assets/170728163723-venezuela-1024x576.jpg,positive
http://www.trbimg.com/img-500630f2/turbine/hm-blue-ridge-baseball-miller-drives-in-four-t-001/600,negative
https://cv7.litres.ru/pub/c/cover_415/34412774.jpg,negative
https://cdn.vectorstock.com/i/thumb-large/22/94/medicine-icons-set-collection-of-drug-pellet-vector-14702294.jpg,positive
http://img.grouponcdn.com/merchant/4c8b29623cab4ac5b8efc2d1041e0c6e/t220x134/6e.jpg,negative
https://s.hdnux.com/photos/52/13/20/11056179/5/920x920.jpg,negative
http://mediad.publicbroadcasting.net/p/kufm/files/styles/medium/public/201808/Shellrock-Fire-08-15-18_Inciweb.jpeg.jpg,negative
https://wamu.org/sites/wamu.org/files/styles/headline_landscape/public/images/attach/08.14.13news-dc-ambulance-fire-edit.jpg?itok=AyHjCK98,positive
https://ssl.c.photoshelter.com/img-get2/I0000iq1sf9vkm3M/fill=/fit=180x180/I0000iq1sf9vkm3M.jpg,negative
https://thumbs.dreamstime.com/t/fireman-format-working-very-hard-people-60876480.jpg,positive
https://media.gettyimages.com/photos/tank-battle-picture-id157580975?s=612x612,negative
http://www.odmp.org/media/image/officer/3034/orig/3034.jpg,positive
https://image.tmdb.org/t/p/original/i4q0ypIYLzslMDrdKjC7QWx8Cmf.jpg,positive
https://thumbs.dreamstime.com/m/dui-breath-test-police-officer-holds-up-machine-stop-30814057.jpg,positive
https://cdn.shopify.com/s/files/1/0084/9693/9098/products/muddy_buddy_yellow_60x.jpg?v=1587336844,negative
https://thumbs.dreamstime.com/t/money-tree-12879649.jpg,negative
https://t1.ftcdn.net/jpg/00/54/87/08/240_F_54870864_qfFX01J0tmQzsEwQUiV6M6p0x3QZQDg7.jpg,positive
https://t3.ftcdn.net/jpg/00/82/30/78/240_F_82307873_vJBdxlpbhIMtaqwVYmhlgEzSLDmo3Bkp.jpg,negative
http://images4.fanpop.com/image/photos/15600000/Will-Estes-as-Jamie-Reagan-1x01-Pilot-Stills-blue-bloods-cbs-15634873-334-500.jpg,positive
https://chestermere.ca/ImageRepository/Document?documentID=13615,negative
https://media.gettyimages.com/vectors/american-football-sport-leather-ball-comet-fire-tail-flying-badge-vector-id810172158?b=1&amp;k=6&amp;m=810172158&amp;s=170x170&amp;h=Ggi724Mg1OFhsbs4fyXu--BNfD-gLMEttYqFRQPTcU0=,negative
https://vidcdn.123rf.com/450nwm/olesphoto/olesphoto1908/olesphoto190800124.jpg,negative
https://www.practicematch.com/sharedfiles/PracticeTrack/Documents/3_20835/CHI_Theme_1line_Pos_4C_cmyk__20140514_090524156_.jpg,negative
http://images.fineartamerica.com/images-medium/night-rider-heather-swan.jpg,negative
http://www.albanyweblog.com/2011_images/11-28-11_11.jpg,positive
https://content.presspage.com/contacts/102_4907.jpg?1087612181,positive
http://images.slideplayer.com/8/2338779/slides/slide_13.jpg,negative
https://thumbs.dreamstime.com/x/doctor-and-carrots-2425977.jpg,negative
https://imagesvc.meredithcorp.io/v3/mm/image?url=https://static.onecms.io/wp-content/uploads/sites/39/2017/12/20222225/103248729.jpg,negative
https://cdn.vectorstock.com/i/thumbs/55/07/fireman-in-uniform-with-ax-vector-3415507.jpg,positive
http://images.slideplayer.com/2/767553/slides/slide_17.jpg,negative
https://firefightersupport.org/wp-content/uploads/2014/08/footer-sm-logo-e1407179419322.png,positive
https://steamcommunity-a.akamaihd.net/economy/image/-9a81dlWLwJ2UUGcVs_nsVtzdOEdtWwKGZZLQHTxDZ7I56KU0Zwwo4NUX4oFJZEHLbXH5ApeO4YmlhxYQknCRvCo04DEVlxkKgpopujwezhjxszYI2gS092unY-GqPv9NLPF2GoI6pYlj7nArN_xilW18xU9ZWmnctLHcg4-aVrXqFi_yOfsjcK16pvXiSw0GYfq61U,negative
https://us.123rf.com/450wm/geraktv/geraktv1212/geraktv121200042/16957261-cowboy-boots-and-hat-grunge-background-for-text.jpg,negative
https://static2.bigstockphoto.com/thumbs/7/8/2/large2/2870660.jpg,negative
https://blackburnarch.com/site/wp-content/uploads/2015/10/barn-fire-safety-tips-54-1.jpg,positive
http://image3.slideserve.com/6098252/slide7-n.jpg,negative
http://cdn.vectorstock.com/i/thumbs/73,54/weed-icon-vector-2727354.jpg,negative
https://www.mobilesmith.com/wp-content/uploads/2016/05/app_icon_iowa_115x115.png,negative
https://www.helispirit.com.au/wp-content/uploads/2015/11/fire-fighting_6943-480x539.jpg,positive
https://cdn.vectorstock.com/i/thumb-large/81/61/6238161.jpg,negative
https://thumbs.dreamstime.com/t/character-police-night-city-17417388.jpg,positive
http://previewcf.turbosquid.com/Preview/2014/07/03__16_45_52/--732_2011_FordE450_v2_0046.jpg12aa2f26-3e2c-4e53-ab98-d4b50e258f4fRes200.jpg,positive
https://cdn.vectorstock.com/i/thumb-large/36/59/medical-cadecius-health-care-vector-13923659.jpg,negative
https://buildingsonfire.com/wp-content/uploads/2011/06/1-5-2011-11-06-01-AM2-150x150.jpg,positive
http://t13.deviantart.net/ePx6U_EsUmy5ukb8s2t-BiO6BYs=/300x200/filters:fixed_height(100,100):origin()/pre02/9326/th/pre/i/2005/007/8/f/halo_2_by_yellowcat.jpg,negative
https://images.techhive.com/images/idge/imported/imageapi/2014/05/slide_image_4_ipad-telemedicine-100285401-gallery.idge.jpg,negative
http://static7.depositphotos.com/1003546/683/v/450/dep_6830929-Barbeque-grill.jpg,negative
https://img.evbuc.com/https%3A%2F%2Fcdn.evbuc.com%2Fimages%2F75481337%2F114234483807%2F1%2Foriginal.20191004-053013?h=200&w=450&auto=compress&rect=0%2C0%2C922%2C461&s=ec18fbeb94036bfb40e8a36c0b278b30,negative
https://warriorpublications.files.wordpress.com/2013/11/new-brunswick-nov-14-cops-trucks.jpg?w=500&h=375,negative
https://t2.ftcdn.net/jpg/00/67/49/07/240_F_67490736_u4uoxKdCfyFzyVRb2fyTzOM5qSRJKqS5.jpg,negative
https://thumbs.dreamstime.com/m/economy-under-construction-3d-humanoid-icon-11366987.jpg,negative
https://cdn.shopify.com/s/files/1/0892/3322/products/Funko_8-Bit_Horror_Freddy_Kreuger_POP_Vinyl_Figure_1024x.jpg?v=1511670804,negative
https://thumbs.dreamstime.com/b/robot-d-attention-avenir-rouge-de-guerrier-cyborg-panneau-routier-pr%C3%A9caution-le-ve-125273984.jpg,negative
https://i0.wp.com/apfmag.mdmpublishing.com/wp-content/uploads/sites/2/2016/11/Xenon-launch-marks-the-start-of-a-new-era-in-fire-and-rescue-garments.png?resize=800%2C600&amp;ssl=1,no image
https://images.squarespace-cdn.com/content/v1/5575df90e4b0219b1532ff31/1435795844881-YPBM445MEG8N1EE3F8V0/ke17ZwdGBToddI8pDm48kCnGciy_ViuTcAwUinsYuVtZw-zPPgdn4jUwVcJE1ZvWQUxwkmyExglNqGp0IvTJZUJFbgE-7XRK3dMEBRBhUpwDRNLrQvAqwUu_VoOQO5kg2Q2NOzlLxrZOLOLjsYp2qVFg2yuRkixWOOyZckfyQPU/0905a_San+Ramon+Valley+Fire+District.jpg,positive
https://indoclassified.com/oc-content/uploads/481/59400.jpg,negative
https://as1.ftcdn.net/jpg/02/04/72/78/220_F_204727867_BzpFD9zlRi2uVnwO3gR5NpxdhlARnbxp.jpg,positive
https://cdn.motor1.com/images/mgl/9MWpX/s4/1993-ford-f-350-ambulance-overland-camper-for-sale.jpg,negative
https://www.womentriangle.com/wp-content/uploads/2015/11/firefighters.jpg,positive
http://chicagoareafire.com/blog/wp-content/uploads/2011/10/FRC_A1830-BF.jpg,no image
http://images.fineartamerica.com/images-stretched-canvas-real/us-army-soldier-yells-for-a-medic-everett.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/5119teG4oDL.01_SL120_.jpg,positive
