url,label
https://m.xcite.com/media/catalog/product/cache/1/small_image/250x/9df78eab33525d08d6e5fb8d27136e95/b/u/buy_apple_wireless_charger_case_for_apple_airpods_2_-_mrxj2_lowest_price_in_kuwait_1.jpg,positive
http://cdn2.bigcommerce.com/n-zfvgw8/7chywpc/products/79/images/508/RF863_01__04506.1476181678.190.285.jpg?c=2,negative
https://www.visunext.at/de/media/wysiwyg/content/category/Apple-AirPods-mit-Wireless-Ladecase.jpg,positive
https://cdn1.telenor.dk/ImageProxy2/id/9384/height150/width189/resizemodeScaleToFit,positive
https://cdn2.bigcommerce.com/n-zfvgw8/7chywpc/products/77/images/514/RF863_01__35123.1476181744.190.285.jpg?c=2,negative
http://cdn2.bigcommerce.com/n-zfvgw8/7chywpc/products/78/images/512/RF863_01__73895.1476181717.190.285.jpg?c=2,negative
http://cdn2.bigcommerce.com/n-zfvgw8/7chywpc/products/96/images/484/RF863_01__06657.1476180698.190.285.jpg?c=2,negative
https://cdn.shopify.com/s/files/1/0290/0128/5685/products/wb16_edead878-ed3c-439f-b00d-28a9770e7462_120x120.png?v=1610731394,positive
http://store.belyterem.com/4599-medium_default/apple-airpods.jpg,positive
http://ec2.images-amazon.com/images/I/41rMWYvpd0L._AA300_.jpg,positive
https://yabloki.ua/media/catalog/product/cache/4/small_image/270x/9df78eab33525d08d6e5fb8d27136e95/1/0/1000_1_31.jpg,positive
https://iluvstore.com/img/p/2/4/9/6/2496-large_default.jpg,positive
http://johnlewis.scene7.com/is/image/JohnLewis/232291669?$prod_grid3$,no image
https://cdn.shopify.com/s/files/1/0258/2259/3098/products/f76831c0-072b-4cde-813a-03df76076b84.__CR0_0_300_300_PT0_SX300_V1_800x.jpg?v=1571963812,positive
https://www.euronics.ee/UserFiles/Products/Images/218449-mr8u2-mediumsmall.png,negative
https://img.gkbcdn.com/s3/d/201911/geekbuying-J29-tws-Bluetooth-5-0-Earphone-832991-.jpg,negative
https://listtopa.ru/wp-content/uploads/2019/05/5-Apple-AirPods-300x150.jpg,positive
https://slimages.macysassets.com/is/image/MCY/products/4/optimized/12637934_fpx.tif?$browse$&wid=224&fmt=jpeg,positive
https://images-na.ssl-images-amazon.com/images/I/61ATS4eTMHL._SL300_.jpg,negative
https://gstore18.ru/image/cache/catalog/0000/000/1-210x280.jpg,positive
https://cdn.shopify.com/s/files/1/0435/8268/5334/products/product-image-1433786764_110x110@2x.jpg?v=1595355629,negative
https://img.staticbg.com/thumb/view/oaupload/banggood/images/51/13/233b58bf-5afb-4eb4-9487-a60880a57abd.jpg,positive
https://www.gottabemobile.com/wp-content/uploads/2019/03/AirPods-2-release-date-400x240.jpg,positive
https://www.hledejceny.cz/data/images/103/medium_img_103116.jpg,positive
https://images10.newegg.com/NeweggImage/ProductImageCompressAll125/A105_1_20130115104443825.jpg,positive
https://www.bone-conduction.com/wp-content/uploads/2018/09/low-quality-bone-conduction-headphones-2-300x300.jpg,negative
https://media.wwbw.com/is/image/MMGS7/SE112-Earphone-Gray/J01129000001000-00-220x220.jpg,positive
https://images.ua.prom.st/547298135_w227_h209_naushniki-xiaomi-piston.jpg,positive
https://www.mrusby.com/2560-home_default/auriculares-xiaomi-mi-simple-edition-blanco.jpg,positive
http://ecx.images-amazon.com/images/I/31TyubHecLL._SY300_.jpg,negative
https://i.ebayimg.com/thumbs/images/g/~qgAAOSwkohbcoCL/s-l225.jpg,positive
https://asset1-327a.kxcdn.com/w223983/DataImage.ashx/10504123/100/97,positive
https://www.dhresource.com/200x200s/f2-albu-g5-M00-1B-05-rBVaJFnvFoSAD2QiAAKUfv4z2nE886.jpg/bluetooth-wireless-eraphone-earshield-smart.jpg,negative
https://mobistyle.ua/assets/images/products/9478/220x310/besprovodnye-naushniki-apple-airpods-mmef2.jpg,positive
http://ecx.images-amazon.com/images/I/41ThcD4m3AL._SL500_AA300_.jpg,negative
https://ae01.alicdn.com/kf/HTB1.8QNcgsSMeJjSspcq6xjFXXae/VOGROUND-New-i7-TWS-Twins-Wireless-Earbuds-Mini-Bluetooth-Earphone-For-iPhone-Android-xiaomi-Sport-Earphone.jpg,positive
https://cdn.shopify.com/s/files/1/1321/7261/products/Mini-Binaural-Wireless-Earbuds-Bluetooth-V4-2-Stereo-earphone-Headset-microphone-For-Iphone-8-plus-7_1024x1024.png?v=1513013124,positive
https://www.gottabemobile.com/wp-content/uploads/2019/03/How-to-Fix-Bad-AirPods-Battery-Life-AirPods-2-1-80x80.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/41QbxYz3D-L._AA300_.jpg,negative
http://itnovosti.org.ua/wp-content/uploads/2019/03/Apple-AirPods-2-130x100.png.pagespeed.ce.aqfsAOzAs6.png,positive
https://li2.rightinthebox.com/images/190x250/201706/pcikwq1498806502779.jpg,positive
https://www.gottabemobile.com/wp-content/uploads/2019/03/AirPods-2-release-date-80x80.jpg,positive
https://cdn.shopify.com/s/files/1/1891/0539/products/i7_black_front_no_logo_100x.png?v=1547744543,positive
http://ecx.images-amazon.com/images/I/41g5WaOjdeL._SY300_.jpg,negative
https://thumb10.shutterstock.com/image-photo/redirected-150nw-115294210.jpg,negative
http://ecx.images-amazon.com/images/I/41Bo5cDKLGL._SL500_AA300_.jpg,positive
https://cdn0.iconfinder.com/data/icons/medicine-vol-9/128/1-45-2-128.png,positive
https://static3.bigstockphoto.com/thumbs/8/7/3/small2/37893163.jpg,negative
http://johnlewis.scene7.com/is/image/JohnLewis/231679865?$prod_grid3$,no image
https://images-na.ssl-images-amazon.com/images/I/41CbEPdEVPL._SS300_.jpg,negative
https://i.promobit.com.br/90/456053910115417081694894536965.jpg,positive
http://tesco.scene7.com/is/image/tesco/723-6177_PI_1000205MN?wid=170&hei=170&$Offers$,negative
http://tesco.scene7.com/is/image/tesco/701-0312_PI_1000021MN?wid=2000&hei=2000,positive
http://ecx.images-amazon.com/images/I/41rYOdxtBmL._SY300_.jpg,negative
http://johnlewis.scene7.com/is/image/JohnLewis/231738908?$prod_grid3$,negative
https://cdn4.iconfinder.com/data/icons/unigrid-flat-devices/90/017_131_headphones_ear_plug_in_audio_music_sound-128.png,positive
https://www.plus4u.gr/images/106/106011513.jpg?t=1563942603,positive
https://images.mobilefun.co.uk/graphics/300pixelp/55840.jpg,positive
http://ecx.images-amazon.com/images/I/410rxR64nhL.jpg,negative
http://ecx.images-amazon.com/images/I/419fpxD%2BEnL._SY300_.jpg,positive
http://tesco.scene7.com/is/image/tesco/434-8995_PI_1000205MN?wid=170&hei=170&$Offers$,negative
https://li0.rightinthebox.com/images/190x250/201907/kbnawm1563352404376.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/41uvuwCh0lL._AA300_.jpg,negative
https://m.media-amazon.com/images/I/41tUVYJ2hXL.jpg,negative
https://images.bluetoothwirelessearbuds.biz/wireless-earbuds-bluetooth-headphones-5-0-true.jpg,positive
https://gstore18.ru/image/cache/catalog/Apple/Apple-AirPods/airPods2/white-210x280.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/31fSMBh11wL.jpg,positive
https://cdn.shopify.com/s/files/1/0314/2193/t/7/assets/nav_index_03.png?0,negative
https://li0.rightinthebox.com/images/190x250/202005/ghdm1588744122879.jpg,positive
https://image2.dealam.com/f/pyc_deals/9682/199682_mrqxiyjpmf2hiyldnbwwk3tuf5yg64tumfwc6mrqge4tanbpgi2s6mbxgi4dkntvn5xti23mofvw63buhbxtinddfzyg4zy-125x125.png,positive
https://cdn.shopify.com/s/files/1/0314/2193/t/7/assets/nav_index_03.png?5938193798162718714,negative
http://cdn.shopify.com/s/files/1/0105/4542/products/nixon-microblaster_1_medium.jpg?v=1357322644,positive
https://thumb1.shutterstock.com/image-photo/redirected-150nw-1523170049.jpg,positive
https://m.xcite.com/media/catalog/product/cache/3/small_image/250x/9df78eab33525d08d6e5fb8d27136e95/b/u/buy_apple_wireless_charger_case_for_apple_airpods_2_-_mrxj2_lowest_price_in_kuwait_1.jpg,positive
http://cdn2.bigcommerce.com/n-zfvgw8/7chywpc/products/104/images/463/RF863_01__92061.1476179237.190.285.jpg?c=2,negative
https://li0.rightinthebox.com/images/154x202/202007/lxoqnl1594896023132.jpg,positive
https://cdn.shopify.com/s/files/1/0314/2193/t/7/assets/nav_index_03.png?v=16348791831376874374,negative
http://johnlewis.scene7.com/is/image/JohnLewis/231283244?$prod_grid3$,negative
https://li0.rightinthebox.com/images/190x250/201908/srpp1566993269698.jpg,positive
http://ecx.images-amazon.com/images/I/41rYOdxtBmL.01_SL300_.jpg,negative
http://img05.shop-pro.jp/PA01159/407/etc/top_cont03.jpg?20130401145752,negative
https://images-na.ssl-images-amazon.com/images/I/71n-1wN%2BzqL._SX425_.jpg,positive
https://i.ebayimg.com/thumbs/images/g/nAwAAOSw2o1ZlH1G/s-l225.jpg,negative
https://secure.webtoolhub.com/static/resources/icons/set40/c00801fa.png,positive
http://cdn6.bigcommerce.com/s-k41s6/products/4427/images/3445/beats__38199.1452565281.120.120.jpg?c=2,negative
https://i5.walmartimages.com/asr/f4c828bc-283e-4adf-90b2-00b2f991edca_1.a707a53eceb7d4da508c04713905726e.jpeg?odnHeight=180&amp;odnWidth=180&amp;odnBg=ffffff&amp;odnWidth=144&amp;odnHeight=144&amp;odnBg=ffffff,positive
https://lydaly.ro/web_continut/poze/mici/alpin-hearing-protection-classic-ear-plugs-2987-1.jpg,positive
http://lp2.hm.com/hmprod?set=source[/model/2015/B00%200308767%20002%2070%202178.jpg],type[STILLLIFE_FRONT]&hmver=4&call=url[file:/product/thumb],negative
https://www.shopdutyfree.pt/9432-home_default/oferta-ipod-touch-128gb-plata.jpg,negative
https://rukminim1.flixcart.com/image/200/200/speaker/mobile-tablet-speaker/c/n/6/jbl-go-wireless-original-imaef5mg8zvqf7b4.jpeg?q=90,negative
https://ae01.alicdn.com/kf/HTB1D1ZbgkOWBuNjSsppq6xPgpXac/-font-b-KZ-b-font-%D0%A1%D0%96%D0%94-%D0%BD%D0%B0%D1%83%D1%88%D0%BD%D0%B8%D0%BA%D0%B8-%D0%B1%D0%B0%D0%BB%D0%B0%D0%BD%D1%81%D0%BD%D1%8B%D0%BC%D0%B8-%D0%B0%D1%80%D0%BC%D0%B0%D1%82%D1%83%D1%80%D0%BD%D1%8B%D0%BC%D0%B8-2BA-1DD-%D0%B1%D0%BB%D0%BE%D0%BA-%D0%B3%D0%B0%D1%80%D0%BD%D0%B8%D1%82%D1%83%D1%80%D0%B0-%D1%81-%D1%88%D1%83%D0%BC%D0%BE%D0%BF%D0%BE%D0%B4%D0%B0%D0%B2%D0%BB%D0%B5%D0%BD%D0%B8%D0%B5%D0%BC.jpg_200x200.jpg,positive
https://image.made-in-china.com/43f34j00wSKarQZBSsbj/Non-Toxic-Eco-Friendly-Three-Layer-Silicone-Earplug.jpg,negative
https://images.ssstatic.com/apple-iphone-7-plus-32-gb-a1784-01-ano-garantia-5435124s0-15304731.png,negative
https://media.croma.com/image/upload/f_auto,q_auto,d_Croma%20Assets:no-product-image.jpg,h_260,w_260/v1605259949/Croma%20Assets/Entertainment/Headphones%20and%20Earphones/Images/8945096884254.png,positive
https://images.pricerunner.com/product/400x400/1554003707/Apple-iPod-Nano-16GB-(7th-Generation).jpg,positive
https://laptechindia.com/1634-home_default/13-inch-macbook-pro-with-touch-bar-14ghz-quad-core-8th-generation-intel-core-i5-processor-512gb-space-grey-8-gb-ram.jpg,negative
http://johnlewis.scene7.com/is/image/JohnLewis/234614647?$prod_grid3$,positive
https://image.shopittome.com/apparel_images/fb/ray-ban-ray-ban-57mm-aviator-sunglasses-abvea380232_c.jpg,negative
https://emafmarket.com/14952-home_default/xiaomi-redmi-7a-2gb-ram32gb-rom.jpg,negative
https://ak1.ostkcdn.com/images/products/9232153/P16399367.jpg,positive
https://cdn.shopify.com/s/files/1/1238/9572/products/product-image-816138476_large.jpg?v=1571292641,positive
http://cdncf-au.fluidretail.net/customers/c1467/79/97/-4/41/03/generated/7997-44103_yellow_01_330x430.jpg,negative
https://www.shopcom.cz/pic/web2/product/list/kat-1352-mx432sk.jpg,negative
https://s3.thcdn.com/productimg/180/180/11584307-1914527316911807.jpeg,positive
http://mis.xiaominepal.com.np/backend/web/uploads/products/223.png,negative
https://envato-shoebox-0.imgix.net/182e/f088-5025-4a0e-a4cc-3a64208799ec/120514+%287%29.jpg?auto=compress%2Cformat&fit=max&mark=https%3A%2F%2Felements-assets.envato.com%2Fstatic%2Fwatermark2.png&markalign=center%2Cmiddle&markalpha=18&w=700&s=a49f06ae98b469c27a5a5dd62a268c68,negative
https://cdn.shopify.com/s/files/1/2485/3746/products/product-image-373563552_x700.jpg?v=1571711507,positive
https://www.telefon.de/images/out190/appl/apple_iphone_se_128gb_rose_gold-se.jpg,negative
http://cdn.idealo.com/folder/Product/3530/4/3530437/s1_produktbild_mittelgross/ipod-touch-5g-32gb-schwarz.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/51BP4O3nYLL._SL160_.jpg,negative
http://pics.drugstore.com/prodimg/491122/450.jpg,negative
https://cdn.alza.cz/Foto/f8/JL/JL009r2i.jpg,negative
https://imshopping.rediff.com/imgshop/300-300/shopping/pixs/24042/s/sona-akg-tuned-stereo-audio-sdl101318677-1-ca26e._samsung-akg-on-ear-wired-headphones-with-mic.jpg,positive
https://media.pricebook.co.id:443/images/product/S/3475_S_1.jpg,negative
https://cdn11.bigcommerce.com/s-pkla4xn3/images/stencil/608x608/products/27062/250625/Bluetooth-5-0-Earphones-TWS-Wireless-Headphones-Blutooth-Earphone-Handsfree-Headphone-Sports-Earbuds-Gaming-Headset-Phone__65615.1552042968.jpg?c=2,positive
https://i.ebayimg.com/thumbs/images/g/NlUAAOSw~oldDIaJ/s-l200.jpg,negative
https://www.jbl.com.tw/dw/image/v2/AAUJ_PRD/on/demandware.static/-/Sites-masterCatalog_Harman/default/dwd5d6fe86/Reflect_Contour2_Green-1605x1605px.png?sw=537&sfrm=png,positive
https://i5.walmartimages.com/asr/1945fb89-3fb9-4374-bd2d-81f1faab1574_1.9c24672bd87263743159af65e8dad818.jpeg?odnHeightu003d450u0026odnWidthu003d450u0026odnBgu003dFFFFFF,negative
https://images.bergdorfgoodman.com/product_assets/D/1/7/N/Y/BGD17NY_mn.jpg,negative
https://images.selfridges.com/is/image/selfridges/779-10017-8053672867060_BLACK_ALT10?defaultImage=779-10017-8053672867060_BLACK_M&$PDP_ALSOLIKE_x3-6$,negative
https://images-eu.ssl-images-amazon.com/images/I/51CaXSi3crL._SL160_.jpg,negative
https://eplehuset.no/media/catalog/product/cache/3fc35d798ea034524abc6812c3526e1f/i/p/ipod-touch-select-spacegray-2019_geo_emea__16626__h5208868d.png,negative
https://ik.imagekit.io/reviewbot/podcast_ryuEgUtPG.png,negative
https://static.flashbay.ca/images/products/GNB_s.png,positive
https://thumb7.shutterstock.com/image-photo/stock-vector-electronic-devices-thin-linear-icons-set-for-web-and-mobile-application-household-pictograms-450w-298169165.jpg,negative
https://dimg.dillards.com/is/image/DillardsZoom/nav/fossil-derrick-leather-rfid-blocking-passcase/04721959_zi_brown.jpg,negative
https://res.cloudinary.com/pjc/image/upload/100769.jpg,positive
https://support.jbl.com/dw/image/v2/AAUJ_PRD/on/demandware.static/-/Sites-masterCatalog_Harman/default/dw48f47fd6/JBL_TUNE220TWS_ProductImage_Pink_ChargingCaseOpen.png?sw=198&sh=198&sm=fit&sfrm=png,positive
https://ae01.alicdn.com/kf/HTB1yUfyXIvrK1Rjy0Feq6ATmVXak/JBL-Go-2-Mini-Portable-Wireless-IPX7-Waterproof-font-b-Bluetooth-b-font-font-b-Speaker.jpg_200x200.jpg,negative
https://t2.ftcdn.net/jpg/00/62/07/99/160_F_62079984_8JCctivx724nAMsteVL2tfOAiWogYUqW.jpg,negative
http://www.coolwearable.com/wp-content/uploads/2018/03/05/Jabra-Elite-65t-Wireless-Earbuds-360x240.jpg,positive
https://johnlewis.scene7.com/is/image/JohnLewis/236472634?$prod_grid3$,negative
https://ae01.alicdn.com/kf/HTB1Hdw9RFXXXXa7apXXq6xXFXXXD/Sport-Running-Bluetooth-Earphone-For-font-b-Motorola-b-font-font-b-Photon-b-font-4G.jpg,positive
http://img.zap.co.il/pics/8/5/4/1/37811458b.gif,negative
https://fossil.scene7.com/is/image/FossilPartners/BQ2319_main?$sfcc_fos_medium$,negative
https://sep.yimg.com/ay/yhst-52138418228198/ray-ban-square-sunglasses-silver-2.jpg,negative
https://www.trustedreviews.com/wp-content/uploads/sites/54/2017/11/BEST-HEADPHONE-DEALS-300x169.jpg,negative
https://img.edel-optics.es/eoProductsGlassesSunglasses/320/nobg/Ray-Ban-RB3548N-91310Y.jpg,negative
http://img3.eprice.com.tw/img/pad/4686/small.png,negative
https://www.hbprosound.com/media/catalog/product/cache/1/thumbnail/300x400/9df78eab33525d08d6e5fb8d27136e95/1/1/11310.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/410bhJuI-VL._AC_US200_.jpg,negative
https://ik.imagekit.io/mobileemart/images/small/product/16393/0CwhkMmaEn.jpg,negative
https://thumbs.dreamstime.com/t/iphone-5-26594044.jpg,negative
http://d176tvmxv7v9ww.cloudfront.net/product/cache/6/image/800x/9df78eab33525d08d6e5fb8d27136e95/m/h/mh762zma.jpg,positive
http://sc01.alicdn.com/kf/HTB1Km1YRpXXXXb3XFXXq6xXFXXXx/220642199/HTB1Km1YRpXXXXb3XFXXq6xXFXXXx.jpg,positive
https://www.americanmusical.com/ItemImages/Thumbnails/MCK%2016.jpg,negative
https://ae01.alicdn.com/kf/HTB1HdwZQpXXXXarXVXXq6xXFXXXB/Mosunx-New-2017-High-Quality-Bluetooth-Wireless-Handfree-Headset-Stereo-Headphone-Earphone-Sport-Universal-JU4.jpg_220x220.jpg,positive
https://cdn.shopify.com/s/files/1/0079/8290/7474/products/1_c19e05b9-e7e2-4fda-a4aa-d7ff2e1d8c4a_1024x1024.jpg?v=1567137222,positive
https://www.thephonemonkey.ie/image/cache/catalog/A_XS_New/Additional/iphone%208/apple-iphone-8-256gb-new-1-year-warrantyapple-iphone-8-82-2-150x150.png,negative
https://i.pinimg.com/736x/59/f8/f7/59f8f75ccec1fba136c99d9650630ad1--beats-earbuds-wireless-beats-headphones.jpg,positive
https://www.euronics.lv/UserFiles/Products/Images/185243-apple-ip7-black-1-mediumsmall.png,negative
https://cdn.shopify.com/s/files/1/0050/8061/2936/products/ESVNE-IPX7-Waterproof-5-0-Bluetooth-earphone-Noise-Cancelling-HiFi-Stereo-Wireless-headphones-Sports-Headset-Earbuds.jpg?v=1571715342,no image
https://bestcros.com.ua/goods-images/s_1_2177.jpeg,negative
https://www.graphicsfactory.com/clip-art/image_files/image/3/1506703-headphones-vector-icon.jpg,negative
https://cdn.shopify.com/s/files/1/0101/8082/1051/products/Sandberg_20125-64_lg_20image_201_300x300.jpg?v=1540789460,positive
https://images.neimanmarcus.com/product_assets/N/2/T/V/P/NMN2TVP_mx.jpg,negative
https://cdn.shopify.com/s/files/1/2617/5036/products/Ear_Plugs_3_x350.jpg?v=1571326057,negative
https://www.jbl.com.tw/dw/image/v2/AAUJ_PRD/on/demandware.static/-/Sites-masterCatalog_Harman/default/dwf249149a/JBL_UA_Pivot_Back_Black_004_x1.png?sw=537&sfrm=png,positive
http://johnlewis.scene7.com/is/image/JohnLewis/232804426?$prod_main$,negative
http://debenhams.scene7.com/is/image/Debenhams/076011413142?$PSPNew$,negative
http://thumbs.ebaystatic.com/images/g/nNgAAOSw-CpX~h0s/s-l225.jpg,positive
https://images-eu.ssl-images-amazon.com/images/I/41B%2B86Db6kL._AC_UL250_SR250,250_.jpg,negative
https://images.bonanzastatic.com/afu/images/8a29/80c5/64a7_8013358128/__57_thumb200.jpg,negative
http://sc01.alicdn.com/kf/HTB1.aSQNVXXXXX8aXXXq6xXFXXXE/15329/HTB1.aSQNVXXXXX8aXXXq6xXFXXXE.jpg,positive
https://cdn.alzashop.com/Foto/f8/MO/MON389l82.jpg,negative
https://johnlewis.scene7.com/is/image/JohnLewis/235905792?$prod_grid3$,positive
https://i.ebayimg.com/thumbs/images/g/tzoAAOSwnCtdtzv3/s-l300.jpg,negative
https://images.kogan.com/image/fetch/s--Ffy8odLV--/b_white,c_pad,f_auto,h_226,q_auto:good,w_340/https://assets.kogan.com/files/product/etail/Apple-/KHAHPGRYAU_1.jpg,negative
https://ak1.ostkcdn.com/images/products/etilize/images/250/1028899186.jpg,negative
http://icons.iconarchive.com/icons/artdesigner/urban-stories/128/Headphones-icon.png,negative
https://i.shopmania.org/180x180/8/89/8907858e4babec62f8093e56252d19a787b419b2.jpg?u=https%3A%2F%2Fwww.altech.bg%2Ffiles%2Fproducts%2F46421.jpg,positive
https://di2ponv0v5otw.cloudfront.net/posts/2018/03/05/5a9dd4bedf19a5511bd12342/s_5a9dd4c4331627875db6148e.jpeg,negative
https://media.hertie.de/images/120x120/appl/apple_iphone_xr_64_gb_black.png,negative
http://ecx.images-amazon.com/images/I/3141lBOmcGL.jpg,positive
https://farm2.static.flickr.com/1285/1342377945_ef7480a8c6_m.jpg,negative
https://image.made-in-china.com/2f1j10nNGtWHmFidqJ/Voice-Cancelling-Wireless-Fitn.jpg,positive
https://www.svet-trampolin.cz/imagegen.php?satelit=0e2d&autoimage=k7922&sizex=190&sizey=190,negative
https://cdn.shopify.com/s/files/1/0466/0215/8231/products/XVLLdL9AypB8Eyd_300x300.jpg?v=1598487317,positive
https://m.media-amazon.com/images/I/41q3dM7+x6L.jpg,positive
https://www.youupdatessite.com/wp-content/uploads/2021/02/Best-Earphones-Under-200-rs-130x90.png,positive
https://img.fril.jp/img/349375925/m/984721262.jpg?1596619640,positive
https://cdn.shopify.com/s/files/1/0505/0279/5422/products/dws_2_2_1_1_1_2_1_1_1_1_1_1_1_1_1_aa2d5549-8022-4692-9839-1a902bf6f625_700x700.jpg?v=1612983982,negative
https://cdn.shopify.com/s/files/1/2351/5225/products/IMG_7451_large.JPG?v=1571320191,no image
https://larryfire.files.wordpress.com/2012/09/ipod_touch_blu_wpods_print.jpg,positive
https://smartwatchdirect.nl/wp-content/uploads/2020/04/1401533-247x296.jpg,positive
http://ecx.images-amazon.com/images/I/41APXeSIEpL._SL160_.jpg,negative
https://t.infibeam.com/img/othe/8687242/03/cb/switchpaintairpodsprowirelessvioletgloss1.png.2cdfc503cb.999x135x185.png,positive
https://cdn.shopify.com/s/files/1/0332/8167/1305/products/adv_etfufapp_website_04_740x.jpg?v=1596664029,positive
