url,label
http://www.hairromance.com/wp-content/uploads/2012/11/How-to-change-from-brunette-to-blonde-320x320.jpg,negative
https://www.fashiongonerogue.com/wp-content/uploads/2013/12/zuzanna-pink-hair.jpg,positive
https://cdn.shopify.com/s/files/1/1410/9094/products/Resized_VivicaFox__0001_TESSA_P42730-M_525x700.jpg?v=1596121775,positive
http://tse4.mm.bing.net/th?id=OIP.rM372fv472NlNdx0sGRHJgHaHa,negative
https://cdn.shopify.com/s/files/1/1070/0598/products/WIF_LF1257_6_300x.jpg?v=1571304932,negative
https://thumbs.dreamstime.com/t/close-up-portrait-redhaired-girl-lemon-28623938.jpg,positive
https://www.wigtypes.com/products/freetress-equal/long-bob_S-161110025347.jpg,positive
https://i.pinimg.com/236x/05/e2/d2/05e2d2e8c876135c1495bc0d3255344d.jpg,positive
http://i1.wp.com/pophaircuts.com/images/2015/11/Trendy-Shaved-Pixie-Haircut-Short-Hairstyles-for-Fine-Hair-2016.jpg?resize=500%2C593,positive
http://hairstyles.thehairstyler.com/hairstyle_views/left_view_images/903/icon/9132_Curly-Long.jpg,positive
https://i.pinimg.com/236x/df/1f/ef/df1fefd4c018fc98c5f696ba3675b4ea--highlights-for-short-hair-chunky-highlights.jpg,positive
http://tse4.mm.bing.net/th?id=OIP.oh6lUBKGv2S3i9_9x7WBlwDtEs,negative
http://tse3.mm.bing.net/th?id=OIP.lVI1BsTtzUDbKsR-DV6cmgHaIn,negative
https://www.wigtypes.com/products/freetress-equal-lace-front-wigs/FL001_S-180321114920.jpg,positive
https://i.pinimg.com/736x/b3/5a/78/b35a78dc0315ea5020b3dae49f2b0d75--nailed-it-instagram.jpg,negative
https://i.pinimg.com/originals/3c/06/bd/3c06bd0673b6fd141c539620ca41467a.jpg,positive
http://hairstyles.thehairstyler.com/hairstyles/images/9940/icon/Ladies-_-Gentlemen1091.jpg,positive
https://i.pinimg.com/236x/73/91/6d/73916d5173bcc4f845fd66bd70492bb7.jpg,positive
https://tse1.mm.bing.net/th?id=OIP.y-itinaiMPgeakRpRaR0gwHaI6,negative
https://i.pinimg.com/originals/ae/9a/28/ae9a28744d19415b813c0b551953bca6.jpg,positive
https://cdn.shopify.com/s/files/1/1814/0677/products/balayageombreblondehumanhairextensions_7_394x.jpg?v=1615881797,negative
https://lovehairstyles.com/wp-content/uploads/2017/03/tp-cute-dutch-braids-mohawk.jpg,positive
http://cdn.shopify.com/s/files/1/1410/9094/products/jr5968_14.f26s10.jpg?v=1520618521,negative
http://www.halloweenplayground.com/images/c/franco/heavy-metal-wig_370_370_86.jpg,negative
https://fashioninspire.net/wp-content/uploads/2019/03/1552303035_443_Best-Wedding-Hairstyles-Featured-Hairstyle-Websalon-Wedding-Anna-Komarova-www.websalon.su-Wedding-ha.jpg,negative
https://supre.com.au/dw/image/v2/BBDS_PRD/on/demandware.static/-/Sites-catalog-master-supre/default/dw055facd2/8181375/8181375-131-3.jpg?sw=566&sh=849&sm=fit,positive
https://i.pinimg.com/236x/e7/57/f0/e757f08be69635d3fd9fd096bebb706e--messy-pixie-short-pixie.jpg,positive
http://tse1.mm.bing.net/th?id=OIP.DB05tafRfQrcwMZgwcmpEgHaHa,negative
https://cdn.shopify.com/s/files/1/2018/0101/products/sariyah-16-layered-finger-wave-on-top-body-wave-with-side-invisible-part-synthetic-full-wig-2_1024x.jpg?v=1579736971,positive
https://inflexa.com/wp-content/uploads/2018/10/blonde-curly-hair.jpg,negative
https://i.pinimg.com/236x/64/b5/a8/64b5a8edcb82aad21bab65eb6fac697f.jpg,positive
https://hairstyles.thehairstyler.com/hairstyle_views/front_view_images/12327/original/short-straight-hairstyle-with-bangs.jpg,positive
http://graphics8.nytimes.com/images/2012/11/22/arts/22artsbeat-bjork/22artsbeat-bjork-articleInline.jpg,negative
https://i.pinimg.com/736x/a2/87/92/a28792605c3bf8eca54cd9da33ff26d7.jpg,positive
https://cdn.shopify.com/s/files/1/1649/7901/products/Floral_Dress.-_Modelled_large.jpg?v=1484799282,positive
https://i.pinimg.com/736x/0e/a8/2f/0ea82ff8e33bb39fb65285b910445ee3--wavy-bob-hairstyles-natural-waves.jpg,positive
https://www.theglamorousgleam.com/wp-content/uploads/2017/01/goddess-locs-tutorial-1.jpg,negative
http://cosplayers.acparadise.com/11579/595250ebe18b39a09a0cf5001b34f61a-t.jpg,positive
https://i.pinimg.com/236x/46/50/c9/4650c9c0f4cba4c25eb874143e63c219.jpg,positive
https://mash-elle.com/wp-content/uploads/2018/10/IMG_0073-5-600x815.jpg,positive
http://tse2.mm.bing.net/th?id=OIP.b1Nw8GQjWR2SmhyBY9ysvAHaLI,positive
http://image.dhgate.com/600x600/f2/albu/g5/M01/8A/D0/rBVaI1l-TVGAd42VAAbcc41VGRw139.jpg,negative
https://gloimg.drlcdn.com/L/pdm-provider-img/straight-product-img/20170914/T000504/T0005040003/goods-img/1505931384078996966.jpg,positive
http://ii.wig.com/fcgi-bin/iipsrv.fcgi?FIF=/images/wig/source/A4165_1.tif&wid=200&cvt=jpeg,positive
https://i.pinimg.com/originals/9c/01/fc/9c01fc2453e7e00dbee7e92e1bfd9b45.jpg,positive
https://images.saymedia-content.com/.image/t_share/MTc2NDU4NDU5NDMxMzgwMTgx/natural-hair-color.jpg,positive
http://3.bp.blogspot.com/-crXdtOHNG4I/UJK4l8jHKuI/AAAAAAAABMA/L3SMP9d7rT4/s400/Cool+Long+Hairstyles+2.jpg,positive
https://s3.envato.com/files/219450807/preview.__large_preview.png,negative
https://i.pinimg.com/736x/da/81/44/da8144f108a01001a7ddd3e685fa768c.jpg,negative
https://cdn.shopify.com/s/files/1/0137/0456/0698/products/42268_cebc49e1-e3d0-42e3-bf05-7d7c056e1cfa_1024x1024.jpg?v=1533736386,positive
https://cdn.shopify.com/s/files/1/1102/1612/products/QLMHHAR_Harper_DRFF4-Hazelnut-Honey_Sub-A_grande.jpg?v=1604439482,positive
http://www.perfume-worldwide.com/products/Haircare/U-HC-1948medium.jpg,negative
https://cdn.shopify.com/s/files/1/1070/0598/products/WIF_LF771D_1_100x.jpg?v=1570130490,negative
https://cdn.shopify.com/s/files/1/1410/9094/products/jr5133_14..26s10_525x700.jpg?v=1558731224,negative
https://ebuywigs.com/69779-large_default/synthetic-10-inch-straight-chin-length-platinum-blonde-wig-bob.jpg,positive
https://lh6.googleusercontent.com/--R8tmxHmfI0/TYMS8nAcBII/AAAAAAAACVI/vNOaqgHn7q8/s320/fall_short_hairstyle_pictures_3.jpg,positive
https://images.squarespace-cdn.com/content/56266630e4b0b9ce33a0cd48/1541010496360-P5RPRFT6XJO3P1ELTKK8/image-asset.jpeg?content-type=image%2Fjpeg,negative
http://tse1.mm.bing.net/th?id=OIP._PYmPrHy0fXvup1L2KPYoQHaHa,negative
https://www.4cosplay.net/media/catalog/product/cache/1/image/363x363/9df78eab33525d08d6e5fb8d27136e95/b/l/blue-and-purple-and-pink-mixed-color-punk-lolita-wig.jpg,negative
https://i.pinimg.com/236x/1f/53/81/1f53811ceb888808f6962bbd684214ea--lauren-rohrer-makeup-north-carolina.jpg,positive
https://i1.wp.com/roomsforrentblog.com/wp-content/uploads/2017/09/20170915-Splendor-of-Autumn-Blogger-Instagram-Asset-Bre.jpg?resize=960%2C960,negative
https://images.esellerpro.com/3239/I/829/65/meddesire.jpg,negative
https://i.pinimg.com/736x/ba/ac/d6/baacd6eb4ee4c822a662b399010beef1--beautiful-hairstyles-for-long-hair-wedding-hairstyles-for-long-hair-half-up-brunette.jpg,negative
https://images.squarespace-cdn.com/content/5646687ce4b0aa1ddb5826d5/1459301533825-IXVXSOWJGGED7266KR0T/cara-delevingne-vogue-spain-january-2013-1-e1379949056326.jpg?content-type=image%2Fjpeg,negative
https://i.pinimg.com/236x/81/16/4e/81164ef3f3d513f1c92801c70c97f63d.jpg,negative
http://tse2.mm.bing.net/th?id=OIP.LqBdCUWYfWfjsz7KNxz00gHaJD,negative
https://i.pinimg.com/236x/98/7a/f8/987af8c19684cc3af1a9e4c74caaf924--inverted-bob-hairstyles-bob-haircuts.jpg,positive
https://supya.co/wp-content/uploads/2018/09/protective-cute-half-top-bun-half-down-jumbo-cornrow-style-beauty-regarding-2018-half-up-half-down-cornrows-hairstyles.jpg,negative
http://s7.orientaltrading.com/is/image/OrientalTrading/SEARCH_BROWSE/pink-latex-anime-wig~13591623,positive
http://static.rhap.com/img/150x100/2/5/0/3/723052_150x100.jpg,positive
https://static2.stuff.co.nz/1370916132/016/8782016.jpg,positive
http://www.phyrra.net/wp-content/uploads/2013/12/phyrra_favs.jpg,positive
https://tse1.mm.bing.net/th?id=OIP.3T7bOZ2c0GWjF25CSgIWOQDFEs&amp;w=190&amp;h=288&amp;c=8&amp;qlt=90&amp;o=4&amp;pid=1.7,negative
https://i.pinimg.com/236x/53/b1/77/53b177e6aca87410b13c7a0febc1fabd.jpg,negative
https://i.pinimg.com/736x/51/f7/5c/51f75c3bf4d77f0cab9b7687da2ee6e6--curly-hair-routine-curly-hair-care.jpg,negative
https://i.pinimg.com/736x/64/21/e8/6421e80d0f1cc47d1f82cc9d4c8da3c6--long-shag-hairstyles-medium-length-hairstyles.jpg,positive
https://i0.wp.com/s-media-cache-ak0.pinimg.com/736x/9e/f1/97/9ef197b0b2425cc1960f70689009d59e--fish-tail-half-updo.jpg,negative
http://img2.etsystatic.com/008/0/6711469/il_170x135.362807022_9nyx.jpg,negative
https://i.pinimg.com/originals/1d/ae/57/1dae57ea4ff30dd3d3317043810a73ca.jpg,negative
https://i.pinimg.com/736x/c4/19/87/c41987004a77466948bfafe0b9fcc447--vogue-russia-pink-hair.jpg,negative
https://images.squarespace-cdn.com/content/v1/56266630e4b0b9ce33a0cd48/1541010496360-P5RPRFT6XJO3P1ELTKK8/ke17ZwdGBToddI8pDm48kCcU2bwkWLJuQImqEz1Gvd9Zw-zPPgdn4jUwVcJE1ZvWQUxwkmyExglNqGp0IvTJZUJFbgE-7XRK3dMEBRBhUpxgvv7B9XlhR5xm_ZhlnejM5FLA-EyEiMHfqJ6LXt4joWHBxOGcsWVfSfViKKuZZGg/image-asset.jpeg,negative
https://fashiondiiary.com/wp-content/uploads/2019/11/peinados-con-ondas-maxi-trenza-450x450.jpg,positive
https://cdn.shopify.com/s/files/1/2768/8348/products/3522061200_2031117694_600x.jpg?v=1571711324,positive
https://www.fashiondioxide.com/wp-content/uploads/2017/06/Hairstyles-That-Can-be-Done-in-3-Minutes-47.jpg,negative
https://www.short-haircut.com/wp-content/uploads/2013/04/Trendy-Short-Hair-for-Women-7.jpg,positive
http://images.fandango.com/r100.4/ImageRenderer/1040/650/redesign/static/img/noxsquare.jpg/p458312/images/masterrepository/performer%20images/p458312/codyhorn-1.jpg,negative
https://cdn.shopify.com/s/files/1/1967/5707/files/0_218ad636-cc56-47d4-a5ef-32cb003515aa_large.jpg?v=1552464441,negative
https://vignette.wikia.nocookie.net/marveldatabase/images/3/35/Jean_Grey_%28Earth-10005%29_from_X-Men_The_Last_Stand_007.jpg/revision/latest/scale-to-width-down/134?cb=20080116093404,positive
https://i.pinimg.com/236x/e2/ba/2b/e2ba2b7f7f78b05a117720cc154829a7.jpg,negative
http://static2.wikia.nocookie.net/__cb20131206125633/littlemix/images/a/a1/Jesy_salute.jpg,positive
https://i0.wp.com/www.wasssell.com/wp-content/uploads/2019/04/1555126828_667_35-short-chocolate-brown-hair-color-ideas-to-try-right-now.jpg?resize=390%2C220&ssl=1,negative
https://cdn.shopify.com/s/files/1/0560/3373/products/Light-Ash-Brown-Balayage-Color-Swatch-Miellee-Hair-Company-2_bf760670-27fc-41d7-84e7-eed135e2ec2f_1024x.jpg?v=1576456876,negative
https://i.pinimg.com/originals/f4/7c/f5/f47cf5b14d1389a1ca8bbb8ba613ef1b.jpg,negative
https://www.globalcosmeticsnews.com/wp-content/uploads/2017/09/492cd4eee0ce1274967cb543882f26a5.jpg,positive
http://media.gettyimages.com/photos/kelly-bensimon-attends-the-all-my-children-one-life-to-live-premiere-picture-id167301683,negative
http://content.latest-hairstyles.com/wp-content/uploads/2013/04/platinum-dreams-bob-side-view.jpg,positive
https://lilostyle.com/wp-content/uploads/2020/02/1582840650_688_15-Cute-and-Lovely-Hairstyles-for-2015.jpg,negative
https://i.pinimg.com/236x/ac/53/8c/ac538c9b981411a3e24ea50afb6a60ad.jpg,positive
https://cdn.shopify.com/s/files/1/0201/8200/products/MAINp27-613_82bd7baa-4706-48ad-8b04-7ef52bb1fa03_grande.jpg?v=1457846345,negative
http://images.thehairstyler.com/attachment_resources/attachments/4138/original/no-regrets-hair-changes-side-4.jpg,positive
https://cdn.shopify.com/s/files/1/0247/2447/1870/products/013D6E2A-7665-4e65-A9A7-2E8109B463E3_98x.png?v=1572613485,positive
https://www.partyrocks.co.uk/ekmps/shops/f7ee2d/images/quirky-bob-with-green-streaks-17295-p[ekm]418x600[ekm].jpg,positive
https://universalsalons.b-cdn.net/wp-content/uploads/2019/11/Cute-Hairstyle-for-Naturally-Curly-Hair-from-Nikki-Glasgow-in-Columbia-SC-5-683x1024.jpg,positive
http://2.bp.blogspot.com/-Rngl7OW1JRk/TVeh8zpT7dI/AAAAAAAAADU/iZZ5jkd0rqI/s320/short-hairstyles1.jpg,positive
https://elleonora.ru/wp-content/uploads/2019/03/217483a0c6774077edd32f0192e72b5d-1-750x499.jpg,positive
https://t2.ftcdn.net/jpg/00/58/58/67/240_F_58586773_LCJMCqVsNdQFRNaKdYO8T4C9UUE8jy9v.jpg,positive
https://img.thrfun.com/img/141/700/salon_ts2.jpg,positive
http://st.depositphotos.com/2021695/2659/i/110/depositphotos_26590853-woman-in-hair-salon.jpg,positive
https://t1.ftcdn.net/jpg/00/57/90/46/110_F_57904680_XZxcFM7MiN4hfrlrG5QolBwUdaVMV9Qs.jpg,positive
http://st.depositphotos.com/1491329/2197/i/170/depositphotos_21975675-Hair-Colors-Palette.-Hair-Texture.jpg,positive
https://thumbs.dreamstime.com/t/close-up-chemical-hair-color-dye-set-comb-brush-close-up-chemical-hair-color-dye-set-comb-brush-104602392.jpg,negative
http://st.depositphotos.com/1177973/1806/i/170/depositphotos_18063993-Hair-dye-in-bowl-and-brush-for-hair-coloring-on-green-bamboo-mat-close-up.jpg,negative
https://hairstylespic.files.wordpress.com/2011/04/short-hairstyles1.jpg?w=250,positive
https://s3.us-west-1.amazonaws.com/www.vivaglammagazine.com/wp-content/uploads/2020/04/5-myths-about-dyeing-your-hair-main-image-450x270.jpg,positive
https://thebrownspectator.com/wp-content/uploads/2019/11/hair-coloring_Banner-820x312.jpg,positive
http://images.onlymyhealth.com/imported/images/2017/March/16_Mar_2017/hairdyethumb.jpg,positive
https://st.depositphotos.com/1491329/2197/i/170/depositphotos_21975675-stock-photo-hair-colors-palette-hair-texture.jpg,positive
https://i.pinimg.com/564x/73/dd/e2/73dde2882543baee284205f1fcf490d8.jpg,no image
http://1.bp.blogspot.com/-_ueiN5cYFaw/TcTuYh7AUBI/AAAAAAAAAQI/vZ2Pz-U9XGs/s1600/short-hairstyles1.jpg,positive
https://cdn2.stylecraze.com/wp-content/uploads/2014/09/What-Is-Cellophane-Hair-Treatment-And-What-Are-Its-Benefits-1.jpg,positive
https://s3.amazonaws.com/mytime_prod/attachments/1148/slate_black/Fotolia_29704212_XS.jpg?1391222014,positive
http://1.bp.blogspot.com/-mmn6y6XyH8E/TeDkBi9rGhI/AAAAAAAAAa0/WvSF0vaYDAY/s1600/wedding%252Bhairstyles%252Bfor%252Bshort%252Bhair%252Ber-2.jpg,positive
https://images.onlymyhealth.com/imported/images/2017/March/16_Mar_2017/hairdyethumb.jpg,positive
https://t1.ftcdn.net/jpg/00/64/84/38/240_F_64843877_zu5F2JOKPHbVSntZ0nikS9sdeBJXXlfN.jpg,positive
https://media.distractify.com/brand-img/IccRcMuz-/480x252/hair-dye-and-breast-cancer-risk-1575488392852.jpg,positive
http://static8.depositphotos.com/1491329/1068/i/110/depositphotos_10685520-Hair-Colors-Palette.jpg,positive
https://t2.ftcdn.net/jpg/00/46/01/05/110_F_46010573_lwlInOd2ZY79qYwr8c3HYZQUGXkpJixv.jpg,positive
https://images-wixmp-ed30a86b8c4ca887773594c2.wixmp.com/f/4f2fdef7-4673-46e7-a0df-efdf52b645ba/d7zmdg4-c92d1528-02df-42a6-9901-e31b82c16e04.jpg/v1/fill/w_1000,h_799,q_75,strp/before_and_after_aveda_color_and_highlights_by_hairandnailsbymolly-d7zmdg4.jpg?token=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJpc3MiOiJ1cm46YXBwOjdlMGQxODg5ODIyNjQzNzNhNWYwZDQxNWVhMGQyNmUwIiwic3ViIjoidXJuOmFwcDo3ZTBkMTg4OTgyMjY0MzczYTVmMGQ0MTVlYTBkMjZlMCIsImF1ZCI6WyJ1cm46c2VydmljZTppbWFnZS5vcGVyYXRpb25zIl0sIm9iaiI6W1t7InBhdGgiOiIvZi80ZjJmZGVmNy00NjczLTQ2ZTctYTBkZi1lZmRmNTJiNjQ1YmEvZDd6bWRnNC1jOTJkMTUyOC0wMmRmLTQyYTYtOTkwMS1lMzFiODJjMTZlMDQuanBnIiwid2lkdGgiOiI8PTEwMDAiLCJoZWlnaHQiOiI8PTc5OSJ9XV19.Tx9fuYQMVVg6D1UTYQjHyjrBh3alv-cmVYnFmMIynRE,positive
https://t1.ftcdn.net/jpg/00/57/66/34/110_F_57663472_5RPEZk79qiq3EGUErgYds72IhnjnFl2B.jpg,positive
https://www.goldsalontokyo.com/wp-content/uploads/image2-656x656.jpg,negative
http://st.depositphotos.com/1177973/1494/i/110/depositphotos_14947819-hair-dye-in-bowl-and-brush-for-hair-coloring-on-beige-bamboo-mat-close-up.jpg,negative
http://st.depositphotos.com/1177973/1761/i/110/depositphotos_17619291-hair-dye-in-bowl-and-brush-for-hair-coloring-on-green-bamboo-mat-close-up.jpg,negative
http://image.made-in-china.com/3f2j00ANbayHEsSDkd/7g-2-House-Use-Temporary-Hair-Color-with-Copper-Color.jpg,negative
https://i.pinimg.com/236x/72/69/10/72691029e1dd7d114a015449f88d78e2.jpg,positive
http://image.made-in-china.com/3f2j00pjUQZkhtCKoO/Tazol-79-2-Bright-Blue-Temporary-Hair-Color.jpg,negative
https://img.grouponcdn.com/deal/xugQg6FdSD5zwhCkqT1u/rL-440x267/v1/sc100x100.jpg,positive
https://static7.bigstockphoto.com/thumbs/0/8/5/small2/5804397.jpg,positive
http://st.depositphotos.com/2692701/3171/i/110/depositphotos_31716785-WomHaving-Her-Hair-Dyed.jpg,positive
https://t1.ftcdn.net/jpg/00/75/85/22/240_F_75852261_DSL2Gx7sxBP9QsAKJq2DpKVBAh4I60UA.jpg,positive
https://i0.wp.com/www.merrittsforhair.co.uk/user/news/thumbnails/IMG_0602.JPG?w=200,positive
http://st.depositphotos.com/1177973/1680/i/170/depositphotos_16803461-Hair-dye-in-bowl-and-brush-for-hair-coloring-on-green-bamboo-mat-close-up.jpg,negative
https://image.made-in-china.com/3f2j10fnbTFBPyADog/Tazol-Nutricolor-Semi-Permanen.jpg,negative
http://static4.depositphotos.com/1001992/366/i/170/depositphotos_3665080-Woman-with-bowl-for-hair-dye-coloring-head.jpg,positive
http://ellentailor.com/wp-content/uploads/2014/06/06.15.14-2-300x300.jpg,positive
https://i1.wp.com/newportbeachhairstylist.com/wp-content/uploads/PicFrame-211-250x250.jpg,positive
https://cdn.shopify.com/s/files/1/0005/1065/6565/products/3311b87950a877c064011b9e19666db9_300x300.jpg?v=1568629152,negative
https://thumbs.dreamstime.com/t/girl-rainbow-haircut-8177667.jpg,positive
https://thumbs.dreamstime.com/t/woman-long-red-hair-29429112.jpg,positive
http://images.wisegeek.com/small/hair-dye.jpg,positive
https://cdn.shopify.com/s/files/1/1660/4473/products/product-image-483931658_345x550.jpg?v=1524233670,negative
https://thumbs.dreamstime.com/t/close-up-chemical-hair-color-dye-set-comb-brush-close-up-chemical-hair-color-dye-set-comb-brush-104602156.jpg,negative
https://onlinehaircourses.com/wp-content/uploads/2015/03/5-100x120.jpg,positive
http://s1.r29static.com/bin/entry/259/210x230/281866/08r29-frieda-9078-insert.jpg,negative
https://t2.ftcdn.net/jpg/00/64/35/99/240_F_64359980_iWwUoQhJF1yjg2E1F2VDTtT1oucnSVx0.jpg,positive
https://i.pinimg.com/236x/41/a7/c1/41a7c19bb13a1e4b3c41afb5e25784d5.jpg,positive
https://cdn.shopify.com/s/files/1/2468/5081/products/COLOR_HAIR_WAX5_large_11c3884f-6cdb-4fd5-b7b0-83b4270c92fa_300x.jpg?v=1571610197,negative
https://img.grouponcdn.com/deal/dBPmUWd8qEF6ctJbQDpF2A/latelier_by_morgan-2048x1242/v1/sc100x100.jpg,positive
https://www.blonde-hairstyles.com/wp-content/uploads/2017/09/25-Long-Blonde-Hair-with-Highlights-2017093377.jpg,positive
https://i.pinimg.com/236x/80/15/2a/80152ae2c9fc11cc0a84f1b021dc4ecd.jpg,positive
https://gapc.blob.core.windows.net/themommyguide/images/sweepcontests/Screen%20Shot%202018-04-02%20at%201.22.47%20PM.png,negative
https://i.pinimg.com/236x/e8/3e/55/e83e5569d007ae2e20896eae727d1215--hair-patterns-redken-shades-eq.jpg,positive
https://static.wixstatic.com/media/3a0ca3_4d49d4a9d2d8434890f0570f7e59d9de~mv2.jpg/v1/fill/w_319,h_240,fp_0.50_0.50,q_90/3a0ca3_4d49d4a9d2d8434890f0570f7e59d9de~mv2.jpg,positive
https://thumbs.dreamstime.com/t/close-up-chemical-hair-color-dye-set-comb-brush-close-up-chemical-hair-color-dye-set-comb-brush-104601717.jpg,negative
http://iconversations.biz/images/Red%20Hair-Color-as-Trend-Hairstyle-for-Women140.jpg,positive
http://www.fitnesshospital.com/wp-content/themes/goodnews/framework/scripts/timthumb.php?src=http://farm9.staticflickr.com/8438/7982416380_185d33a444.jpg&amp;h=59&amp;w=59&amp;zc=1,negative
http://1.bp.blogspot.com/-CyVShKiqLtU/Tdhn7ySDRYI/AAAAAAAAATc/cnUeJ6nqEAw/s320/wedding-hairstyles-for-short-length-hair-4.jpg,positive
https://www.cuckooforcoupondeals.com/wp-content/uploads/2017/05/Clairol-Hair-Color-Products-1.jpg,negative
http://image.made-in-china.com/3f2j00MybTROtahHqN/Tazol-Nutri-Color-Semi-Permanant-Hair-Color-Mask-with-Blue.jpg,negative
https://images.onlymyhealth.com/imported/images/2017/March/16_Mar_2017/removehaircolorthumb.jpg,positive
http://1.bp.blogspot.com/-3JRuhcd5a-Q/ThnxuRPqMhI/AAAAAAAAAiY/i-H4G-h2vEk/s320/short-hairstyles1.jpg,positive
https://img.freepik.com/free-photo/mature-woman-getting-her-hair-dyed-by-hairdresser-home_23-2148817232.jpg?size=338&ext=jpg,positive
https://img.grouponcdn.com/deal/7DoEsqzjwX8mLqRJWcCy/Ms-440x267/v1/sc100x100.jpg,negative
https://www.hirerush.com/media/cache/profile_folio/uploads/imgs/service/68000/68532//182562.jpg,no image
https://content.latest-hairstyles.com/wp-content/uploads/2013/01/9-Ways...Bangs-Thumb-175x125.jpg,positive
https://thumb9.shutterstock.com/image-photo/redirected-150nw-536530912.jpg,positive
https://static.wixstatic.com/media/2e0f32_2eea5eea751d46979fedbb9c39e1cb0c.jpg,positive
https://i.pinimg.com/236x/7b/e5/31/7be5317a7c029310df42aa202b7db8ff--chestnut-highlights-color-highlights.jpg,no image
https://image.made-in-china.com/3f2j10mMoTfvSsQArn/60ml-2-6-65-Burgundy-Speedshin.jpg,negative
http://st.depositphotos.com/2309453/2626/i/170/depositphotos_26264941-Blonde-female-having-new-highlights-at-hair-salon.jpg,positive
https://cdn.momtricks.com/wp-content/uploads/2015/12/is-it-safe-to-dye-hair-while-pregnant-395x274.jpg,positive
https://i.notino.com/images/gallery/spage/LOR_N_category_pic4_barveni_20180102_58.png,negative
https://t1.ftcdn.net/jpg/00/63/71/36/110_F_63713663_67z4lVeiJWGEfPvIhD2vkonLjUzLj33g.jpg,negative
https://static2.bigstockphoto.com/thumbs/9/8/5/small2/58944032.jpg,negative
http://2.bp.blogspot.com/-07K4T1pAidg/WV0eWBJGILI/AAAAAAAAQYc/LBycGZCE1GMK4B-TsxiVf90EuIbaBaifQCK4BGAYYCw/s1600/IMG_1080.JPG,positive
