url,label
https://t1.ftcdn.net/jpg/00/34/28/64/240_F_34286454_f3Xc8743aawC4ua3stleiiAoVk8xGYkm.jpg,negative
https://cdn.suwalls.com/wallpapers/photography/scented-oils-and-a-pink-rose-27255-200x125.jpg,negative
https://cdn11.bigcommerce.com/s-8mji1/images/stencil/250x250/products/2011/5936/161502__22378.1477596786.JPG?c=2,negative
https://t2.ftcdn.net/jpg/00/70/79/37/240_F_70793748_Q6VkMYjbdujLuRGp9PclN3Nz2xlt1M9I.jpg,positive
https://gratitudedroppers.com/wp-content/uploads/sites/1561/2019/03/blog-AnEssentialOilUsersGuideToAromatherapy_US_featured-440x264.jpg,negative
https://t1.ftcdn.net/jpg/00/47/41/80/160_F_47418041_5Rf4zmHOlxr6akkixXDKwZJIhLfwF4WA.jpg,negative
https://cdn.shopify.com/s/files/1/1832/6341/products/CAND_VOT001_SILV__02_232x.progressive.jpg?v=1583269037,positive
https://ae01.alicdn.com/kf/HTB1ZX9dfMKTBuNkSne1q6yJoXXap/Aromatherapy-Oil-Burner-Buddha-font-b-Head-b-font-Aroma-Oil-Station-Ceramic-Oil-Furnace-Temple.jpg,negative
http://frugalfabulousfinds.com/wp-content/uploads/2016/10/glade-samples-352x250.png,positive
https://sc01.alicdn.com/kf/HTB10sROGXXXXXcXXVXXq6xXFXXX6/200398611/HTB10sROGXXXXXcXXVXXq6xXFXXX6.jpg,negative
https://i.pinimg.com/236x/46/62/ac/4662ac5812e32abea3c2412fdfd86014--weddingideas-party-ideas.jpg,positive
http://www.tolandherzig.com/Content/Themes/Shared/Candles/candle_traditional.png,negative
https://cdn0.rubylane.com/shops/classwithglass/x23222.1G.jpg?78,negative
https://cdn.shopify.com/s/files/1/0051/0024/1007/products/2-Pack_10_250x250@2x.jpg?v=1537672691,negative
https://cdn.shopify.com/s/files/1/1022/4237/products/image_8154f0c6-eb7f-4fc4-8c62-fc296ed3236d_large.jpg?v=1513637505,positive
https://cdn.shopify.com/s/files/1/0279/9160/5383/products/product-image-1263591473_300x.jpg?v=1582390424,negative
https://i2.wp.com/thedroplet.care/wp-content/uploads/2018/09/essential-oil-825x510.jpg?fit=825%2C510&amp;ssl=1,negative
http://static8.depositphotos.com/1012002/981/i/110/depositphotos_9819203-Spa-with-towels-and-candle.jpg,positive
https://us.123rf.com/450wm/belchonock/belchonock1803/belchonock180385420/98088273-bottles-of-essential-oil-and-chamomile-flowers-on-table.jpg?ver=6,negative
https://cdn.shopify.com/s/files/1/0278/6509/products/5oz_oil_3d56a8fe-04b5-433a-8d36-2baacd78d756_grande.jpg?v=1527675856,negative
https://www.diptyqueparis.com/fstrz/r/s/d1wwvmedxjfrrp.cloudfront.net/catalog/product/cache/71b0da7d7face545e1cf2bae53b93889/3/4/34-boulevard-saint-germain_candle_34b1_face_1439x1200.png?frz-v=159,negative
https://cdn.shopify.com/s/files/1/2081/2459/products/Mini-Wooden-Aromatherapy-Humidifier-Aroma-Diffuser-Air-Purifier-Color-Changing-LED-Ultrasonic-Mist-Maker-Humidifiers_250X250.jpg?v=1509989806,negative
https://www.amsterdamapartments.de/wp-content/uploads/2016/01/AA_Spas-and-Relaxation.jpg,positive
https://cdn.shopify.com/s/files/1/0172/4672/products/51_Mockup_Jewelry_JewelryCandles_800x.jpg?v=1586376972,negative
https://i.pinimg.com/736x/bc/6b/76/bc6b767d72df4d914973c189216e9ee3.jpg,negative
https://cdn.shopify.com/s/files/1/0057/1670/5362/products/IMG_20201026_150033_150x150.jpg?v=1603713767,negative
https://ae01.alicdn.com/kf/HTB13psZHFXXXXcGXFXXq6xXFXXXW/Colorful-Ultrasonic-Aromatherapy-Machine-Humidifier-Aromatherapy-Small-Nightlight-Quieten-Essential-Oil-Incense-Burner.jpg,negative
https://upload.wikimedia.org/wikipedia/commons/8/8b/Giovanni_Battista_Tiepolo_022.jpg,negative
https://cdn.cinematerial.com/p/136x/yca2s9ve/orange-is-the-new-black-movie-poster-sm.jpg?v=1456375889,positive
https://i2.wp.com/upload.wikimedia.org/wikipedia/commons/thumb/d/dc/Candle_of_hope.JPG/350px-Candle_of_hope.JPG,positive
http://3.bp.blogspot.com/_JNe8-9Wcl98/SUsi5JO9awI/AAAAAAAAAvU/u9is3bbHt3U/S220/new+scentsy.jpg,negative
https://thumbs.dreamstime.com/t/spa-still-life-free-space-text-29702457.jpg,positive
https://101273518.buyygy.com/90forlifestore/content/images/thumbs/0005183_clear-your-sniffer-essential-oil-soy-wax-melts_300.jpeg,negative
https://genericsurplus.com/wp-content/uploads/2019/10/Luminara-LED-Flameless-Candles-Luminara-Flameless-Real-Wax-Moving-Wick-LED-Candle.jpg,negative
https://thumbs.dreamstime.com/t/frangipani-flower-towel-white-background-81140970.jpg,negative
https://thumbs.dreamstime.com/t/spa-woman-day-spa-22081828.jpg,positive
https://cdn.shopify.com/s/files/1/0398/6145/2953/products/mg_2263-2_800x.jpg?v=1591209504,positive
https://cdn.shopify.com/s/files/1/0249/9218/6402/products/170518813-origpic-a75acd_250x250@2x.png?v=1603880229,negative
http://johnlewis.scene7.com/is/image/JohnLewis/232996356?$prod_grid3$,positive
https://ballantynes-prod.freetls.fastly.net/data/media/images/catalogue/19032271_lotusflower_front.jpg?height=532&width=532&404=default.jpg,no image
https://newportbeach.1florist.florist/wp-content/uploads/2016/06/yellowcross-300x300.jpg,negative
https://i0.wp.com/www.getdatgadget.com/wp-content/uploads/2014/08/Floating-Stainless-Steel-Lantern.jpg?resize=260%2C170,positive
https://www.keystonecandle.com/images/T/xctmpXyknpF.png,negative
https://cdn.shopify.com/s/files/1/0072/2213/2818/products/ivory_smooth_4x8_on_530x@2x.png?v=1565005676,positive
https://thumbs.dreamstime.com/t/lavender-spa-flowers-oil-salt-beauty-composition-white-background-copy-space-32050119.jpg,negative
https://d1hw6n3yxknhky.cloudfront.net/027098877_iconv.jpeg,positive
https://cdn.shopify.com/s/files/1/1879/0401/products/250ML-Ultrasonic-Air-Humidifier-for-Home-Car-Air-Freshener-Essential-Oil-Diffuser-Aroma-USB-Umidificador-with_345x550.jpg?v=1523405524,negative
https://thumbs.dreamstime.com/m/red-candle-isolated-white-background-35154710.jpg,positive
https://ae01.alicdn.com/kf/H77c2839410e14d7384200e7dd689bef0T/Disinfection-Car-Capacity-Air-Humidifier-USB-Rechargeable-Wireless-Ultrasonic-Aroma-Water-Mist-Diffuser-Home-Light-Humidificador.jpg,negative
http://st.depositphotos.com/1808545/2849/i/170/depositphotos_28493833-Pink-orchid-with-massage-oil.jpg,negative
http://st.depositphotos.com/1811693/1684/i/170/depositphotos_16848501-Frangipani-flower.jpg,negative
https://cdn.shopify.com/s/files/1/2730/1496/products/product-image-554302194.jpg?v=1527298932,negative
https://s1.thcdn.com/productimg/200/200/10563006-1344294345142952.jpg,positive
https://www.duqaa.com/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/i/m/image-small-59.png,positive
https://ii2.pepperfry.com/media/catalog/product/b/l/800x880/black---gold-metal-sleeve-tealights-by-hosley-black---gold-metal-sleeve-tealights-by-hosley-g43ffh.jpg,positive
https://theyogamandala.com/wp-content/uploads/2017/10/pure-natural-healing-using-aromatherapy-image-1024x682.jpg,negative
https://cdn.stamped.io/uploads/photos/111082_4401929257011_f927336c_5efa_4cf1_ba06_e8fa590ec01b.jpg?tr=h-180,negative
https://cdn.shopify.com/s/files/1/0345/1441/products/CGR_Aerosol6_large.jpg?v=1565804015,negative
http://www.dhresource.com/albu_282539115_00-1.200x200/perfume-glass-bottles-crystal-vial-pendant.jpg,negative
https://i1.wp.com/londondesigncollective.com/wp-content/uploads/2021/01/image007.jpg?resize=270%2C180&ssl=1,positive
https://us.123rf.com/450wm/hollygraphic/hollygraphic1112/hollygraphic111200058/11703672-yellow-candles-on-abstract-background.jpg,positive
https://www.lacmorency.com/wp-content/uploads/2019/05/spa-massage.jpg,negative
https://cdn.shopify.com/s/files/1/0435/6666/1781/products/9404a60f9be4a6e4bd07c093576dc8064b6a16106ca4453a3c22c615c9769818.png?v=1610056074,positive
http://images.shopflowers.net/images/products/HW0_734383.jpg,positive
https://assets.holyart.it/images/LU001095/us/500/A/SN005024/CLOSEUP02/h-9036c2c9/tea-light-votive-candles-rechargeable-led-light-6-pcs.jpg,negative
https://img.gainsboroughgiftware.com/41928_o_1chin1g411b001219s0pv0l36rb_tile.jpg,positive
https://i.pinimg.com/736x/cf/9f/1a/cf9f1a05d582892cde3f5c4dec40c4a4--white-centerpiece-centerpiece-ideas.jpg,positive
https://cdn8.bigcommerce.com/s-gvyt6/images/stencil/800x800/products/1078/2968/27037NA-GFG-glass-favor-jar-gold-foil-prs-ka-l__96665.1498189004.jpg?c=2,negative
https://irepo.primecp.com/2018/01/360975/Recycled-Wine-Glass-Planters_Large500_ID-2596657.jpg?v=2596657,negative
https://s.ecrater.com/stores/35392/4ac160dbb0ac2_35392f.jpg,negative
https://thumbs.dreamstime.com/t/candle-holder-isolated-22613018.jpg,positive
https://cdn.shopify.com/s/files/1/1173/6124/products/IMG_2016_11_17_005332_1024x1024.jpg?v=1509417942,positive
https://media.dailyfx.com/illustrations/2013/10/02/Taking_Hammers_for_Bullish_Reversals_body_Picture_2.png,negative
https://www.recyclart.org/wp-content/uploads/2014/07/apieceofrainbow23-6-519x800.jpg,positive
https://static3.bigstockphoto.com/5/5/6/large2/6554718.jpg,negative
https://eclassical.textalk.se/shop/thumbnails/shop/17115/art15/h5133/4955133-origpic-352d17.jpg_0_0_100_100_143_143_0.jpg,positive
https://cdn.membershipworks.com/u/5d8230abafd691143cfd5181_lgl.jpg?1588865508,negative
https://i.pinimg.com/236x/d1/64/a4/d164a4d1ea5d5b2e1c532e06700c1353.jpg,negative
https://i.pinimg.com/236x/4f/d8/e3/4fd8e3e7b7d6336b7e4ed6f63c64d59d--orchid-flowers-silk-flowers.jpg,negative
https://i.ebayimg.com/thumbs/images/g/imIAAOSw5BNeaAlL/s-l225.jpg,negative
https://ingeflorist.files.wordpress.com/2009/09/gallery-foto.jpg?w=199&,negative
https://thumbs.dreamstime.com/t/box-used-cans-13105248.jpg,negative
https://d39l2hkdp2esp1.cloudfront.net/img/photo/183026/183026_tt.jpg?20190824065224,negative
https://cdn.shopify.com/s/files/1/0164/9088/9316/products/519G45zfLBL_110x110@2x.jpg?v=1574815504,negative
https://t1.ftcdn.net/jpg/00/63/78/16/240_F_63781678_fNkRn9x3rvecfN6a4upiJ9w1KDaD8FBd.jpg,negative
https://i2.wp.com/stylefemale.com/wp-content/uploads/2019/04/60-Beach-Wedding-Themed-Ideas-20.jpg?w=296&h=444&ssl=1,negative
https://cdn.shopify.com/s/files/1/0806/5403/products/LOL_gift_sets_Wish_BB_Petite_Luminary_copy_large.jpg?v=1499879487,positive
http://cdn6.bigcommerce.com/s-pi6tv6my/products/279/images/497/N32SMA.stormastergroup__31998.1449603123.1280.1280.jpg?cu003d2,negative
https://cdn.shopify.com/s/files/1/1114/2810/products/natural-beeswax-birthday-candles_grande.jpeg?v=1453752294,negative
http://sc02.alicdn.com/kf/HTB1pWU9XHuWBuNjSszgq6z8jVXaT/Factory-supply-high-quality-pure-clear-2.jpg_220x220.jpg,negative
https://similan.com.ua/wp-content/uploads/2019/08/1-min.jpg,negative
https://cdn.atwilltech.com/flowerdatabase/j/joyfull-christmas-centerpiece-centerpiece-5bc20f81f09ae.167.jpg,positive
https://www.franchiseindia.com/uploads/content/wi/art/5a55ed29828a5.JPG,negative
https://image.jochen-schweizer.de/RpiAVtDJjXMTJXnE0CecYApGI4A=/256x169/http%3A%2F%2Fmain.static.jsmd-group.com%2Fassets%2F_default_upload_bucket%2Fwellness-massage-46-1.jpg,positive
https://lashandthread.co.uk/images/holistic_courses.jpg,negative
https://cdn.shopify.com/s/files/1/1876/2313/products/cvcsprot_580x.jpg?v=1528599693,positive
http://cdn2.bigcommerce.com/server1300/61fdc/products/4533/images/44239/tfs_all_bottles_2011__61862.1299110630.88.88.jpg?c=1,negative
https://cdn.influenster.com/media/product/image/5c645ba8-bbef-4756-8549-c94bb7f7bf63_1.42f5f77b34ddb71a26a90c13b8.jpeg.355x355_q85ss0_progressive.jpg,positive
http://www.zionjudaica.com/productimages/3232-T.jpg,negative
https://www.thenilelist.com/storage/app/product_photos/1588869826HeidelbergerPhotography-55%20square.jpg,positive
https://t1.ftcdn.net/jpg/00/51/65/28/240_F_51652861_qQrnWiFgwoPk8oNVvKZ8mBQDwFjDXkPE.jpg,positive
https://i.ebayimg.com/00/s/MTYwMFg5MDA=/z/7VkAAOSwmoNfcyx3/$_12.JPG,negative
https://thumbs.dreamstime.com/t/spa-collage-young-women-stones-petals-24552211.jpg,negative
https://cdn.slidemodel.com/wp-content/uploads/6691-01-candle-stock-chart-4-558x313.jpg,negative
http://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_100166349.jpg?fit=fill&amp;fm=jpg&amp;dpr=2&amp;h=368&amp;w=240&amp;quality=45,positive
https://eadserve.com/oc-content/uploads/13/1450_thumbnail.jpg,negative
https://cdn.prezzybox.com/Images/Thumbnails/30323.jpg,positive
https://img.grouponcdn.com/deal/4SsCzgwUfDmKmdsDRkjcBz/186353663-2048x1229/v1/t300x182.jpg,negative
https://i1.wp.com/candelabracenterpieces.info/wp-content/uploads/2013/09/Minuteman-International-CH-07-Candelabra-Spandrels-fireplace.jpg?fit=1000%2C765&,negative
https://i.pinimg.com/236x/0e/c6/67/0ec6673bfb62b32224089008b63e33be.jpg,negative
http://thumbs.dreamstime.com/t/christmas-candles-blurry-lights-28120782.jpg,positive
https://thumbs.dreamstime.com/t/beautiful-festive-table-setting-flowers-candles-white-cloth-napkins-close-up-33694979.jpg,positive
https://images.neimanmarcus.com/ca/2/product_assets/H/B/3/D/7/NMHB3D7_mu.jpg,negative
https://stdavidandstpatrick.files.wordpress.com/2014/10/m6.png?w=255&h=154,positive
https://2.wlimg.com/product_images/bc-small/2020/1/4088902/watermark/copper-pillar-candle-lantern-1577440666-5225190.jpeg,positive
https://i.pinimg.com/236x/80/4e/85/804e856083140164f43b4e1db1b2ed92.jpg,positive
https://resize.hswstatic.com/w_256/gif/altoids-zen-garden-1.jpg,negative
https://valgfrigave.dk/image/cache/catalog/!Billeder2020/350/fh-12646-villac-lanternes%C3%A6t-01-228x228.jpg,positive
https://i.ebayimg.com/00/s/NjgzWDEwMjQ=/z/V5IAAOSwCcZaDtJD/$_99.JPG,positive
https://cdn.shopify.com/s/files/1/0013/3067/5773/products/JRSPP_110x110@2x.jpg?v=1524745801,positive
http://st.depositphotos.com/1004256/177/i/450/depositphotos_1771409-Candle-and-New-Years-ornaments.jpg,positive
https://3.imimg.com/data3/DI/KG/MY-689091/ch-313-250x250.jpg,positive
https://cdn.shopify.com/s/files/1/0664/7359/products/good-tidings-3_360x_ec8b6594-f3f3-4cd4-91a7-e5204dd035be_1024x1024.png?v=1600984830,positive
https://s4.thcdn.com/productimg/300/300/11418693-5304474460024787.jpg,positive
http://static8.depositphotos.com/1489043/965/i/110/depositphotos_9651939-Red-candle-and-christmas-among-fir-branches.jpg,positive
http://knockoffdecor.com/wp-content/uploads/2012/12/tree-trunk-candle-holders.jpg,positive
https://cdn.shopify.com/s/files/1/2632/7838/products/Auto_Finesse_Avalanche_Snow_512x.jpg?v=1526486319,negative
https://t1.ftcdn.net/jpg/00/38/38/20/240_F_38382018_oRYcinjLbjgPU4Lb0bfq8Jx68kkRJ0qx.jpg,negative
https://s.yimg.com/aah/yhst-38483213383664/carmona-white-artisan-candle-holder-6.png,negative
https://chicantique.pl/1344-home_default/tealight-holder-powder-h7-w85-cm.jpg,negative
https://www.idla.ee/wp-content/uploads/2019/02/Antiiksed-k%C3%BC%C3%BCnlajalad-Inglise-h%C3%B5be-C2261-14773-300x300.jpg,negative
https://cdn.xxl.thumbs.canstockphoto.com/canstock16568252.jpg,negative
https://thumbs.dreamstime.com/x/christmas-still-life-red-burning-candle-ev-16420474.jpg,positive
https://www.tugasoap.com/812-home_kronan/coracao-grande-cinta-topos.jpg,negative
https://i.pinimg.com/236x/e0/de/31/e0de3162762037c271a797f728ef5c9a.jpg,negative
http://img.grouponcdn.com/deal/sgyWgawNfQLw9EJwZSwv/t460x279/QG-440x267.jpg,negative
http://www.GourmetFoodGiftPeople.com/photos/66224/LAN-SG600-018-1.jpg,negative
https://abt24.pl/3724-home_default/meguiars-air-re-fresher-new-car-scent-meg-g16402.jpg,negative
https://www.buckleyandphillips.com.au/productimages/thumbnails/3722.jpg,negative
https://images.custommade.com/s8xl-mRwNpqx4W3Sf9XySQnISvk=/fit-in/510x382/custommade-photosets/7854/7854.1112329.jpg,negative
https://cdn11.bigcommerce.com/s-3y1hjx24/images/stencil/350x350/products/27623/43186/Medium_Candle__59193.1574876249.jpg?c=2,negative
https://cdn.shopify.com/s/files/1/2524/9614/products/Gifts_For_Women_Healing_Spa_SKU_8412572_530x@2x.jpg?v=1512168427,positive
http://t1.ftcdn.net/jpg/00/67/13/24/110_F_67132416_5ZKiMTuUJ02orx8InUf7G6htOk1p6nC2.jpg,negative
https://i.pinimg.com/originals/57/86/69/578669f523fd313245028c480b7d8de8.jpg,positive
http://img.grouponcdn.com/deal/iGdhwZWozPjiqSAvZq7m/t220x134/Ji-440x267.jpg,negative
http://res.cloudinary.com/empowering-lifestyle-made-easy/image/upload/h_211,w_300/v1395054505/Woman_Receiving_Massage_c3bmuy.png,negative
https://cdn.shopify.com/s/files/1/0119/5392/products/Joy_Soy_Votive_Candle_medium.jpg?v=1361484264,positive
http://cdn2.bigcommerce.com/server1300/61fdc/products/4823/images/44508/tfs_all_bottles_2011__56483.1299110712.88.88.jpg,negative
https://i5.walmartimages.com/asr/1c269f02-a549-4b7d-b110-ad290c4a9b14_1.50c3ffa892e57d0b5efff532cdae57e6.jpeg?odnWidth=200&amp;odnHeight=200&amp;odnBg=ffffff,positive
https://assets.hyatt.com/content/dam/hyatt/hyattdam/images/2018/02/26/1352/Hyatt-Regency-Moscow-Petrovsky-Park-P037-Olympus-Fitness-Spa-Couple-Treatment-Room.jpg/Hyatt-Regency-Moscow-Petrovsky-Park-P037-Olympus-Fitness-Spa-Couple-Treatment-Room.4x3.adapt.960.720.jpg,negative
http://100lclive.s3.amazonaws.com/img/ideas/grid/218894.jpg?a=1594125483.0005,negative
http://ii.worldmarket.com/fcgi-bin/iipsrv.fcgi?FIF=/images/worldmarket/source/27378_XXX_v1.tif&wid=500&cvt=jpeg,positive
http://cdn1.bigcommerce.com/n-yp39j5/8zt779sq/products/720/images/906/P2769__70767.1382460360.120.120.jpg?c=1,negative
https://image.shutterstock.com/image-photo/rehabilitation-spine-massage-260nw-710598904.jpg,negative
https://www.bouclair.com/dw/image/v2/BBWQ_PRD/on/demandware.static/-/Sites-masterCatalog_bouclair/default/dwebcace57/images/highres/9399081_98.jpg?sw=350&sh=350&sm=fit&q=70,negative
http://s7d5.scene7.com/is/image/Kirklands/149766?hei=400&qlt=85,1&wid=400&fmt=jpeg&resMode=bicub&op_sharpen=1,positive
https://us.123rf.com/450wm/sarawinter/sarawinter1508/sarawinter150800024/43325601-christmas-decorations-a-gift-and-a-candle-in-front-of-a-fireplace-a-fire-is-burning-in-the-fireplace.jpg?ver=6,positive
https://cdn.shopify.com/s/files/1/1375/1581/products/8e310adfb1437a74dbc53e17ef541a02_a3b22846-260e-4c39-a4e0-f32b66414042_110x110@2x.png?v=1468711995,positive
https://img.shopstyle-cdn.com/sim/14/a9/14a9084915138d31bd2f9a9b7de11bda/maison-margiela-replica-lazy-sunday-morning-candle.jpg,negative
http://s.ecrater.com/stores/69165/486135d5c52fe_69165f.jpg,negative
https://cdn.shopify.com/s/files/1/0642/4655/products/image_large.jpg?v=1605095071,positive
https://www.thai2siam.com/sites/default/files/styles/thumb-event-big_-_370px/public/events-cover/loy-kratong-003.jpg?itok=9DbUrnY9,negative
https://cdn11.bigcommerce.com/s-pkla4xn3/images/stencil/500x659/products/1520/4228/0014963_cigar-perfume-for-men-100ml-rc4118-rcn-262__97689.1503651560.jpg?c=2,negative
https://foodandeverythingelse.files.wordpress.com/2017/01/favim-com-38594612.jpg?resize=640%2C408,negative
https://assets.xupes.com/Images/Product/34072/SingleImages/Thumb/FINE-ANTIQUE-ISLAMIC-CALLIGRAPHY-BRASS-CANDLESTICKS-19TH-C.jpg,negative
https://d1a9v60rjx2a4v.cloudfront.net/2013/10/03/01_19_10_324_LP_Candles_thumb01_2.jpg,positive
https://i.bosscdn.com/product/af/fb/9a/fd3445dbbf0efed6c3f1158a94.png@4e_360w_360h.src,positive
https://cdn.shopify.com/s/files/1/0121/6856/0697/products/34_512x656.png?v=1558319491,negative
https://d1hw6n3yxknhky.cloudfront.net/057208583_iconm.jpeg,positive
http://tse2.mm.bing.net/th?id=OIP.pAbbIOPA3b3aOjhbi_ow5gHaLH,positive
https://i.pinimg.com/736x/be/89/38/be8938886959b7de925e4670d86f188a.jpg,positive
https://s.hdnux.com/photos/14/40/73/3280578/3/628x471.jpg,negative
https://thumbs.dreamstime.com/t/spa-settings-roses-salt-bowl-towel-candle-soap-straw-mat-34054919.jpg,positive
https://cdn.shopify.com/s/files/1/0705/0641/products/holly-jolly-candle-by-the-spotted-olive-scene-vanilla-buttercream_280x@2x.jpg?v=1603763490,positive
https://media-api.xogrp.com/images/7398432b-ce55-11e7-8a2a-0e141a3020b2~rs_298.h,positive
http://i.ytimg.com/vi/bAahh4n2pfQ/mqdefault.jpg,negative
https://media1.popsugar-assets.com/files/thumbor/Q_g4zGAn_4BKdYKsSsPW4couXq4/160x160/filters:format_auto-!!-:strip_icc-!!-:sharpen-!1,0,true!-/2019/07/16/654/n/1922153/e053366109dfc386_Coconut_Macaroon/i/Bath-Body-Works-Coconut-Macaroon-3-Wick-Candle.jpg,positive
