url,label
https://images-na.ssl-images-amazon.com/images/I/817uOw1eJfL.jpg,positive
https://img.brandshop.ru/cache/products/z/zhenskie-krossovki-adidas-originals-nmd-r1-midnight-grey-white-mid-grey-5_152x152.jpg,negative
https://i1.t4s.cz/products/852489-001/97040s.png,positive
https://cdn.shopify.com/s/files/1/0014/1692/1145/products/IMG_2924_600x.jpg?v=1579005043,negative
https://images-na.ssl-images-amazon.com/images/I/61sMlvGUQvL.jpg,negative
https://images.neimanmarcus.com/ca/2/product_assets/N/6/5/6/P/NMN656P_au.jpg,positive
https://cdn.shopify.com/s/files/1/1622/8511/products/Plum_MAIN_small.jpg?v=1504263952,positive
https://www.peregrinoteca.com/uploads/media/images/232x180/bota-goretex-bestard-travel-soft-negro-p-23125.jpg,positive
https://img01.ztat.net/article/spp-media-p1/2366d3b3d5e0398ba7ed09a1d424cc4c/6c8f21bb40814d2090d79b83d45aeffd.jpg?imwidth=300&filter=packshot,positive
https://cdn.shopify.com/s/files/1/0178/2870/8406/products/bab84120_2155f5e3-cb19-49e7-83c0-3b00f9ae97e9_300x300.jpg?v=1569348099,negative
https://images-na.ssl-images-amazon.com/images/I/41Q0MDCCuQL.jpg,positive
https://img01.ztat.net/article/N1/24/2A/1W/7Q/11/N1242A1W7-Q11@11.jpg?imwidth=300&filter=packshot,positive
https://www.snkr.eu/wp-content/uploads/2018/06/BB7076-Parley-x-adidas-Ultra-Boost-LTD-2.jpg,positive
https://galeotticalzature.com/54676-home_default/jp-david-men-s-ankle-boots-leather-brown.jpg,negative
http://s7d3.scene7.com/is/image/ShiekhShoes/10-4457.1A?$shiekh_ngallery$,positive
https://assets.burberry.com/is/image/Burberryltd/2b1b77fd5e18c95f7f50ad728365ce3482136d01.jpg?$BBY_V2_SL_3X4$&wid=600&hei=800,negative
http://s7ondemand1.scene7.com/is/image/roadrunnersports/17893-301?wid=500&amp;hei=500&amp;s=10.5&amp;w=B,positive
https://cdn.shopify.com/s/files/1/0964/7180/products/63964FA078898D0A36493A8E5B999D05_1024x1024.jpg?v=1499264111,positive
https://cdn.shopify.com/s/files/1/1202/6102/products/nike-sb-paul-rodriguez-2-5-shoes-deep-burgundy-university-blue-5.jpeg?v=1461961146,negative
https://artimg.footway.com/01/532/53218-02/front/705/705/53218-02.png,positive
https://dmeszqrvxc7wa.cloudfront.net/images/product/new/mini/15313601.T.jpg,negative
http://tse4.mm.bing.net/th?id=OIP._czcaN9ewWnbug_e3F0qfgHaHa,negative
https://cdn.shopify.com/s/files/1/0395/2643/2813/products/WomensLaurentianChiefDrivingMoccasins3_110x110@2x.jpg?v=1592246418,positive
https://xcdn.next.co.uk/COMMON/Items/Default/Default/ItemImages/Search/224x336/954098.jpg,positive
https://921314d4403d59b69c72-46278430e978efe2d02d241dda84672f.ssl.cf1.rackcdn.com/186410919_polo-ralph-lauren-kids-chaz-girls-shoes-orange.jpg,positive
https://http2.mlstatic.com/D_NQ_NP_790806-MLB31844908095_082019-W.jpg,positive
https://i.pinimg.com/originals/f6/72/c8/f672c83e1e93534beedddc86e4b9225e.jpg,negative
https://d2ivd06bibjkw9.cloudfront.net/g_images/DRAKE-CPD-41/DRAKE-CPD-41-41-pc1-m.jpg,positive
https://photos6.spartoo.net/photos/382/3822735/3822735_350_A.jpg,positive
https://m.media-amazon.com/images/I/716NsVEevFL._SX400_.jpg,negative
https://cdn.shopify.com/s/files/1/0931/7740/products/CV8110-100-PHCFH001_400x.jpg?v=1589303260,negative
http://cdnimages.opentip.com/thumbs/BEL/BEL-300TST_130_130.jpg,negative
http://s7d5.scene7.com/is/image/adidasgroup/Q35134_01?wid=500&hei=500&fmt=jpeg&qlt=92,0&resMode=sharp2&op_usm=1.1,0.5,1,0,negative
https://www.zappos.com/images/z/3/2/9/2/6/8/3292685-p-2x.jpg,negative
http://s7d1.scene7.com/is/image/JCPenney/DP0427201520341711C.TIF?wid=240&hei=240&op_usm=.4,.8,0,0&resmode=sharp2,positive
https://artimg.footway.com/01/489/48965-02/down/705/705/48965-02.png,positive
https://c.static-nike.com/a/images/t_prod_ss/w_960,c_limit,f_auto/bipm1tvbmfgg0yrqmyaz/air-jordan-2-retro-low-gym-red-release-date.jpg,positive
https://cache.mrporter.com/images/products/348011/348011_mrp_fr_l.jpg,negative
https://d2ob0iztsaxy5v.cloudfront.net/product/270461/2704611020_main.jpg,positive
https://m.media-amazon.com/images/I/810jsIpFVTL._AC_SX255_.jpg,negative
http://www.jellyegg.com/images/products/medium/1411041286-63212500.jpg,positive
https://cdn.shopify.com/s/files/1/0811/2399/products/Elephant_Grey_large.jpg?v=1555894723,negative
https://static-eu.insales.ru/images/products/1/3750/94899878/compact_SAM_0379.jpg,positive
https://www.protectstore.shop/media/catalog/product/cache/6234a6caa598d293fc1ee792a975b02a/B/N/5847_BNWINTERBT-920_1.jpg,negative
https://1.bp.blogspot.com/-gij-oEjr5pw/WS9YuY2PvTI/AAAAAAAAEwM/bd0JYVe9mxQYO4DJti3XzG2nuoip-sQpwCLcB/s640/C1wKHiuWEAEsQ0z.jpg,negative
https://cdn.shopify.com/s/files/1/0041/1317/0550/products/DSC_8028_ba0353c4-72d5-442c-9d12-7ddf6bd83e24_grande.jpg?v=1556316191,negative
https://i.pinimg.com/originals/0a/8a/c2/0a8ac25cab69a5685977728431749c67.jpg,negative
https://snipes.scene7.com/asset/snipes/external/snipes_p_list_third/--1624615_P.jpg?defaultImage=default,positive
https://cdn.def-shop.com/pic360/c1rca-sneakers-black-301296.jpg,negative
https://www.khelmart.com/page_image/RXN_SH_00002.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/41Isab%2011sL._SY395_.jpg,positive
https://cdn.thesolewomens.co.uk/2019/02/adidas-Deerupt-Black-White-BD7874-back-side.jpg,positive
https://cdn.shopify.com/s/files/1/0646/3299/products/AAD_RfjkubXYM2H9ytA8towOF9aucTPbrUycpIgkdMPf3vBgH-qAOMF_CvXH2Onyq3AqmUdMrHziw2s55UI1A8C1_Ogc027vfyoZcKH_awyKlzrhyNiWUs2hmvB1iAsr20XEqisi5wPgRL6a74YjZ_2swRgRO6sXOauNzeK2y9ncbDapCxI8yDEckZJxlLgRrcjUsyyK_480x.jpg?v=1527629414,negative
https://i1.wp.com/cloutshoes.com/wp-content/uploads/2019/10/37003551-1.jpg?resize=300%2C300&ssl=1,positive
https://freevector.co/wp-content/uploads/2014/06/tampa-bay-devil-rays-8.png,negative
https://s.ecrater.com/stores/286583/53e4cefbadf8c_286583f.jpg,positive
https://m.media-amazon.com/images/I/31hEBNEPdHL.jpg,negative
https://www.sefiles.net/images/library/small/bontr_rlmtnshoe_12_z.jpg,positive
https://stockx.imgix.net/Nike-Air-Force-1-Low-Desert-Camo-Bio-Beige.png?fit=fill&bg=FFFFFF&w=700&h=500&auto=format%EF%BC%8Ccompress&trim=color&q=90&dpr=2,positive
https://cdn.shopify.com/s/files/1/0400/6218/9724/products/N5675-12-120-a_300x300.jpg?v=1592488809,positive
https://mosaic04.ztat.net/vgs/media/catalog1/spp-media-p1/3cd90e94d6ae320b8155e4452fa206f2/317037d0938d4171a135512a3bf29f5d.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/517Mx0HwnpL.jpg,negative
https://cdn.shopify.com/s/files/1/0516/1357/products/875679-003-p.jpg,positive
https://d010202.bibloo.cz/_galerie/varianty/35/353919-t.jpg,positive
http://ecx.images-amazon.com/images/I/41pGVsDBy-L.jpg,positive
https://www.tike.rs/files/images/product/2019/05/16/AQ1090-300.jpg,negative
http://cdn.yoox.biz/44/44280805_2.JPG,negative
https://sk.diesel.com/dw/image/v2/BBLG_PRD/on/demandware.static/-/Sites-diesel-master-catalog/default/dwb279f96b/images/large/Y02009_P2564_H7603_F.jpg?sw=406&sh=541,positive
http://imshopping.rediff.com/imgshop/240-240/shopping/pixs/17403/l/l-shoe-for-mens-._alex-grey-black-sports-running-gym-casual-shoe-for-men-apos-s-.jpg,positive
https://images2.drct2u.com/plp_full_width_1/products/kq/kq163/q01kq162828w.jpg,positive
https://cdn.shopify.com/s/files/1/1406/2424/products/10230_0_0x2_5c4f61c5-a613-4260-a747-25ffac8e7c25_500x.jpg?v=1511535903,negative
https://images-na.ssl-images-amazon.com/images/I/71fNMj%20nKKL._AC_UX500_.jpg,positive
https://www.lovellpro.co.uk/products/products_128x128/63979_2.jpg,positive
https://photo2.i-run.fr/adidas-response-trail-boost-m-chaussures-homme-94192-1-f.jpg,positive
https://cdn.shopify.com/s/files/1/0412/8119/2098/products/golf_ow_no-show_pink_1_2048x_e2bc9f3f-1520-4456-81ef-bcf6e74b7900_1200x.jpg?v=1597037203,negative
https://cdn.shopify.com/s/files/1/0251/5215/9822/products/7_0a94bf3a-5bd3-47b2-802c-8cf945871855_2048x2048.jpg?v=1568471211,positive
https://cdn.def-shop.com/pic260x345/4/nike-tennarit-musta-175511.jpg,positive
http://ak1.ostkcdn.com/images/products/80/804/MLA14838700.jpg,positive
https://image.dhgate.com/0x0s/f2-albu-g10-M00-FD-E5-rBVaVl0i8TCATTEZAAfMgx0-SR8376.jpg/kids-summer-flat-shoes-woven-fabrics-solid.jpg,negative
https://flowfeet.com/1010-home_default/drew-toledo-men-s-casual-comfort-shoes.jpg,negative
https://assetscdn1.paytm.com/images/catalog/product/K/KI/KIDBUBBLE-GUMMEBATA24020784905F9/1563271732898_0..jpg?imwidth=282&impolicy=hq,negative
https://images-na.ssl-images-amazon.com/images/I/81LH3xL8N0L._UX395_.jpg,negative
http://mcdn.zulily.com/images/cache/product/350x1000/8201/PALLADIUM_22909_044_1366075722.jpg,positive
https://i.stpost.com/vasque-multisport-shoes-borneo-for-women-in-light-grey-dark-grey-sage~p~78368_70~160.3.jpg,negative
http://www.charlesclinkard.co.uk/images/products/thumbnails/1392390686-49809300.jpg,negative
https://www.boolpool.com/u/img/review/Merrell-Snow-Boot.jpg,negative
https://media.i-run.fr/2020/i-run/marque/S43/Nike/215x293-push-nike-the-next-generation-of-fast-tempo-f-copie.jpg,negative
https://cdn.shopify.com/s/files/1/0247/7952/2097/products/P09145C_P_1_Zoom_1160x.jpg?v=1590147151,negative
https://http2.mlstatic.com/S_551421-MLA20753705883_062016-Y.jpg,positive
https://cdn.0cm.com/219806-home_default/jady-rose-slip-on-fringe-accent-leather-white-sneaker-16dr1-0014.jpg,negative
https://cdn.shopify.com/s/files/1/0086/7309/9873/products/Screen_Shot_2019-11-12_at_6.29.34_PM_1000x1000.png?v=1573554687,negative
https://cdn.shopify.com/s/files/1/0070/5386/9141/products/Sho_NH_M_B_Aylmer_BRN1_1024x1024.jpg?v=1556968610,negative
https://cdn.lookastic.es/botas-de-trabajo-azul-marino/the-north-face-medium-4274466.jpg,positive
https://cdn-internetfusion.global.ssl.fastly.net/blackleaf.com/252521.jpg?width=310&amp;pad=0,0&amp;bg-color=ffffff,negative
https://cdn.shopify.com/s/files/1/0199/4424/3264/products/913c5f5ec35527e712f4c2b13e79c376_grande.jpg?v=1567492756,positive
https://artimg.footway.com/01/555/55591-00/down/705/705/55591-00.png,positive
https://cdn.def-shop.com/popup/converse-zapatillas-de-deporte-blanco-413821__1.jpg,positive
https://d2ob0iztsaxy5v.cloudfront.net/product/196070/1960707020m4_lg.jpg,negative
https://cdn.def-shop.com/produktthumbnails/etnies-baskets-noir-338497.jpg,negative
https://cdn.shopify.com/s/files/1/0821/6903/products/S001W00-A00-Out_300x300.png?v=1576819186,positive
http://i2.avlws.com/52/s1218268.png,negative
https://www.prodirectshoes.com/pub/media/catalog/product/cache/d73a5018306142840707bd616a4ef293/s/h/shoes2019uk94.jpg,positive
https://cdn.shopify.com/s/files/1/2730/4780/products/R0001083_large.jpg?v=1585581870,negative
https://images-na.ssl-images-amazon.com/images/I/416aZHVeg8L.jpg,negative
http://cdn.shopify.com/s/files/1/0877/2824/products/reebok_question-mid-hof_blk_IG_medium.jpg?v=1478809012,negative
https://s.kaskus.id/r480x480/images/fjb/2017/07/29/tmp_phppwhlel_9739001_1501323111.jpg,negative
http://s7d9.scene7.com/is/image/JCPenney/DP0728201417014637M.tif?wid=180&amp;hei=180&amp;op_usm=.4,.8,0,0&amp;resmode=sharp2,negative
https://www.6pm.com/images/z/4/1/0/1/2/8/4101286-p-2x.jpg,positive
https://static.supersklep.cz/1062199-320-boty-vans-old-skool-gum-shadow-gray-prune.jpg,positive
https://m.media-amazon.com/images/I/51V15qxvRhL.jpg,negative
https://images.allsaints.com/products/900/MZ003S/5/MZ003S-5-1.jpg,positive
https://cdn.shopify.com/s/files/1/0333/9049/3835/products/Kids_20Twisted_20X_20Chukka_20Driving_20Moccasins_20Shoe_20Bomber_20_20Red.jpg?v=1599666315,positive
https://cdn.myshoptet.com/usr/www.aner.cz/user/shop/detail_alt_1/3635_bundgaard-petit-sandal-rose-wine-2.jpg?5c7d8b1c,negative
https://cdn10.bigcommerce.com/s-u1ecyriv/products/3489/images/10612/1300BK-3T__07020.1550795641.200.200.jpg?c=2,negative
https://i.pinimg.com/736x/7d/5c/27/7d5c276bfe1babe8bfb6991deaa06b29--mens-oxford-shoes-clarks-originals.jpg,positive
https://cdn.sanity.io/images/c1chvb1i/production/055d5afc02e3cd5eccedc9566d716e07395cc460-700x468.jpg/adidas-ozweego-green-black-right.jpg,positive
https://ae01.alicdn.com/kf/HTB1SYMbOVXXXXbxapXXq6xXFXXXd/Apakowa-children-boat-shoes-boys-classic-gommini-loafers-kids-moccasins-shoes-boys-pu-leather-loafers-casual.jpg_220x220.jpg,positive
http://www.michardardillier.com/images/imagesmichard/H14/HD/001006240-FRONT.jpg,negative
https://res.cloudinary.com/bobstores/image/upload/w_1000,q_auto,f_auto/2007453_204_alt1.jpg,negative
https://cdn.shopify.com/s/files/1/1183/8170/products/GOG-0117-IS-EDITED_152-template_1024x1024.jpg?v=1549509850,positive
https://images-na.ssl-images-amazon.com/images/I/518jEujS64L.jpg,positive
https://2shoes.ru/image/cache/data/puma-katalog/Puma%20Muse%20Maia%20Street%201%20White%20Knockout%20Pink%20Biscay%20Green-430x239.jpg,positive
https://www.sunnysports.com/Image/Product/Full/OBZY2W.jpg,positive
https://fashionmarketingjournal.com/wp/wp-content/uploads/2018/03/nb-blackpanther_4.jpg,positive
https://img.testbericht.de/fussballschuhe/4259023/L1_under-armour-spotlight-fg-zip-white-100.jpg,positive
http://cdn.shopify.com/s/files/1/0186/0700/products/7230_76e6315a-151c-4d3b-9760-22ef4e3cb981_large.jpg?v=1396129151,positive
https://img.brandshop.ru/cache/products/k/kedi-converse-x-undercover-all-star-chuck-70-low-black-black-white-1_248x248.jpg,negative
https://modeline.hr/upload/catalog/product360/63257/4dded80d67ce00494409e969271e4076/1.jpg,positive
https://cms.brnstc.de/product_images/287x393/19/12/100093216211000_0.jpg,negative
https://cdn.shopify.com/s/files/1/0060/7715/3378/products/65925b5c-814e-4a9a-95e9-6b8388540af5_large.jpg?v=1543366728,negative
https://s7d9.scene7.com/is/image/zumiez/cat_max/adidas-3MC-Grey%2C-White-%26-Scarlet-Shoes-_315016.jpg,positive
https://cdn.def-shop.com/produktthumbnails/nike-sneakers-grey-306724.jpg,negative
https://www.christies.com/img/LotImages/2020/NYR/2020_NYR_19759_0001_000(nike_air_ship_mj_player_exclusive_game_worn_nike_1984).jpg?mode=max&width=280,negative
https://images.all-free-download.com/images/graphicthumb/sport_shoe_advertising_modern_3d_sketch_6839767.jpg,negative
https://i.ebayimg.com/images/g/JMYAAOSwHQxciSaQ/s-l300.jpg,positive
http://clarks.scene7.com/is/image/clarks/26119615_A,positive
https://assetscdn1.paytm.com/images/catalog/product/F/FO/FOOSPARX-MEN-S-AB-E210931F11F126E/15.jpg?imwidth=282&amp;impolicy=hq,negative
http://images.finishline.com/is/image/FinishLine/410733_7Y7?$Grid$,positive
https://s7d9.scene7.com/is/image/HoltRenfrew1/m_4311143442_03,negative
https://media.secretsales.com/catalog/product/cache/80d6c73a30ca5fc9f4338bbaaebf618f/g/b/gbt-24741-46635-f-a-1.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/419-fsYgN6L.jpg,negative
http://www.goldfreeze.com/slf/wp-content/uploads/W5221-180x180.jpg,positive
http://cdn3.volusion.com/goz35.avhz4/v/vspfiles/photos/SMYADM29903-1.jpg?1456231556,negative
https://cdn.ccs.com/media/catalog/product/cache/4/image/550x550/17f82f742ffe127f42dca9de82fb58b1/8/8/888401367959-5.1497330676.jpg,positive
https://nikeairmax1.com/wp-content/uploads/2014/05/Nike-Air-Max-1-Premium-Summit-White-Thumb.jpg,positive
https://image1.superdry.com/static/images/products/productthumbs/upload8289245511133557219.jpg,negative
https://rue21.scene7.com/is/image/rue21/product-image?$thumb$&$hideText=1&$hideBlueBanner=1&$hideRedBanner=1&DefaultImage=rue21/Img_Not_Avail&$src=0370_000751_0008087_0004_m,positive
https://cdn.officeshoes.ws/product_images/2016fw/654312c.jpg,negative
https://product.hstatic.net/1000061481/product/e03046734ab3461f895ea8523b2fadde_bec44f4238384a7a9172320dd27dad3d_large.jpg,negative
https://img.shopstyle-cdn.com/sim/64/bb/64bb3c885d424448fc1db94f99f469c7_xlarge/ugg-womens-classic-mini-fluff-genuine-shearling-boot.jpg,positive
https://cdn.shopify.com/s/files/1/0110/0447/7506/products/whitevelcro_300x300.jpg?v=1607109783,positive
https://www.6pm.com/images/z/2/9/9/1/6/4/2991646-p-2x.jpg,negative
https://cdn.shopify.com/s/files/1/2001/7791/products/2020-Summer-Girls-Sport-Shoes-Fashion-Mesh-Breahtable-Toddler-Girls-Sneakers-Children-Girls-Sandals-Student-Running_512x.jpg?v=1591867254,negative
https://media.kohlsimg.com/is/image/kohls/2618665_Golden_Wheat?wid=200&hei=200&op_sharpen=1,positive
https://i.ebayimg.com/thumbs/images/g/iX4AAOSwxahe2oY5/s-l225.jpg,negative
https://cdn.shopify.com/s/files/1/0910/8066/products/IMG_0327_grande.JPG?v=1471024010,negative
https://photos6.spartoo.net/photos/154/15468189/15468189_350_A.jpg,positive
https://www.bkfootwear.com/media/catalog/product/cache/all/thumbnail/100x/9df78eab33525d08d6e5fb8d27136e95/B/4/B43-3717-19_DETAIL.jpg,positive
https://cdn.shopify.com/s/files/1/0035/4179/4916/products/f350fdd69ba4dc5f5d0d785dbaa1edeb_300x300.jpg?v=1571668092,negative
https://www.okaaspain.com/29382-home_default/new-cotton-canvas-sneaker-shoes-with-chicks-type-design.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/41uzYispfaL.jpg,negative
https://i1.wp.com/www.sneakerstyle.fr/wp-content/uploads/2019/05/beams-x-nike-react-presto-dharma-CJ8016-107.jpg?resize=560%2C420&ssl=1,negative
http://d144my770u6384.cloudfront.net/catalog/product/cache/1/image/950x900/c74fcade5c088d9c355866582dc8d499/1/6/169-201-0332-09.jpg,negative
https://cdn.shopify.com/s/files/1/0015/6323/0253/products/JoulesWellibobBlackFloralShortWelliesShoeCentreDawlish_300x.jpg?v=1595935532,negative
https://www.freshnessmag.com/.image/t_share/MTM3OTI2ODQzNTExNjc4ODI4/y-3--springsummer-2010--sneaker-collection--detailed-images---71.jpg,negative
https://www.addnature.com/dw/image/v2/BCZL_PRD/on/demandware.static/-/Sites-master-catalog-outdoor/default/dw8b5d8c15/images/495/549/945594/keen-citizen-evo-wp-mid-shoes-herr-triple-black-black-1.jpg?sw=613,positive
https://www.6pm.com/images/z/3/8/3/7/7/0/3837706-p-2x.jpg,negative
https://www.6pm.com/images/z/3/3/0/0/1/2/3300128-p-2x.jpg,negative
http://product.nuji.com/medium/cedfb118-a8bd-47bd-9ee0-59ff38084206.jpg,positive
https://p1-e6eeae93.imageflux.jp/c!/a=2,w=460,h=460/recreate-kyoto/16c3941aa6e19bd95e2a.jpeg,negative
https://images-eu.ssl-images-amazon.com/images/I/51JsI9sABtL.jpg,negative
https://img.shopstyle-cdn.com/pim/5b/72/5b7228aee94a412b03b59368eee12787_xlarge.jpg,negative
https://images.solecollector.com/complex/image/upload/c_fill,dpr_2.0,f_auto,fl_lossy,q_auto,w_680/air-jordan-10-ovo-retro-black-all-star-weekend_ikkrjy,positive
https://gloimg.drlcdn.com/L/pdm-product-pic/Clothing/2018/04/11/goods-img-app/1523474246135768058.jpg,positive
https://columbia.scene7.com/is/image/ColumbiaSportswear2/1862341_383_u?wid=768&hei=806,positive
https://cdn.shopify.com/s/files/1/0043/2412/products/win_like_96_fd0c118d-8d68-4cb2-aec0-d60d10eaeb45_large_crop_center.jpg?v=1513707065,positive
https://richmedia.ca-richimage.com/ImageDelivery/imageService?profileId=12013292&itemId=1010501&swatchId=1010501-2-AS&viewId=A0&recipeName=220,positive
https://i1.adis.ws/i/jpl/jd_104547_a?qlt=80&w=320&h=226&v=1,positive
https://images-na.ssl-images-amazon.com/images/I/51Yxsl%20yi2L._UX395_.jpg,positive
https://m.media-amazon.com/images/I/414xkThLViL.jpg,negative
https://cdn.shopify.com/s/files/1/1161/4508/products/CAM-767_S2_1024x1024.jpg?v=1574447151,negative
http://s7d4.scene7.com/is/image/Belk?layer=0&src=2900273_B86104_A_460_T10L00&layer=comp&$P_PROD$,negative
https://cache.mrporter.com/images/products/812570/812570_mrp_in_m2.jpg,negative
https://i.pinimg.com/originals/c5/d1/5c/c5d15c1541330cadd524a3243d35958e.jpg,positive
https://asorti-shoes.com.ua/wp-content/uploads/2018/04/IMG_20180607_111925-600x338.jpg,negative
https://boombah.scene7.com/is/image/boombah/SLBMCM_W-B?wid=600,positive
https://cdn.runrepeat.com/i/hoka-one-one/30032/hoka-tor-summit-wp-spatzierungsschuhe-ss17-40-herren-braun-4550-380.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/41fgPe8Ll4L.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/41UIRNxhZGL.jpg,negative
https://img.diytrade.com/smimg/2612286/47399504-9368261-1/nn/4efb.jpg,no image
https://cdn.shopify.com/s/files/1/1696/4141/products/94241f_grande.jpg?v=1484065211,positive
https://images.timberland.com/is/image/timberland/1100A001-HERO?$PRO-PDP-FULL-IMAGE$,negative
https://images-eu.ssl-images-amazon.com/images/I/41yDVbN6utL.jpg,positive
https://cdn.shopify.com/s/files/1/2290/7887/products/JGFC106074-GRY_3_copy_1024x1024.jpg?v=1582816442,negative
https://images.media-arocam.com/G0OvMn8T8u8gq3ERdjocF-N-1ck=/fit-in/1000x1000/W20861/PPB/w20861_ppb_zoom.jpg,positive
https://cdn.shopify.com/s/files/1/1278/5085/products/63603684450-adidas-nmd-cs1-pk-city-sock-grey-white-201337_1.jpg?v=1473781573,positive
https://stockx.imgix.net/Nike-Air-Max-97-Just-Do-It-Pack-Black-2019.png?fit=fill&bg=FFFFFF&w=700&h=500&auto=format,compress&q=90&dpr=2&trim=color&updated_at=1569551389,positive
http://products.drct2u.com/content/images/products//vp/vp422/c01vp42152wthumb.jpg,positive
