reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,5.25
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,1.9000000000000057
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,8.100000000000023
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,22.950000000000003
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,46.900000000000006
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,57.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,63.80000000000001
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,70.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,77.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,85.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,88.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,96.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,99.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,104.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,107.35000000000002
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,114.29999999999995
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,120.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,129.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,136.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,152.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,177.0999999999999
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,210.57499999999993
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,308.03
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,31.55000000000001
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,45.200000000000045
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,49.14999999999998
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,57.10000000000002
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,69.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,89.57499999999993
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,111.03999999999996
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,24.049999999999955
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,48.059999999999945
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,6.900000000000006
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,34.5
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,36.450000000000045
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,51.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,56.14999999999998
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,64.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,76.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,131.01
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,0.9000000000000057
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,5.849999999999994
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,12.699999999999989
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,24.25
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,42.09999999999991
