reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,284.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,293.5
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,298.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,303.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,314.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,325.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,335.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,354.20000000000005
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,380.29999999999995
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,403.20000000000005
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,472.0999999999999
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,590.0999999999999
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,684.9699999999991
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,26.990000000000002
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,39.475
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,78.64999999999998
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,108.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,119.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,139.04999999999995
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,159.6249999999999
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,177.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,18.94
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,32.425000000000004
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,42.95
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,64.80000000000001
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,77.60000000000002
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,87.35000000000002
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,154.52499999999998
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,191.02999999999997
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,4.99
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,42.52499999999998
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,60.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,2.99
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,64.19999999999982
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,61.94
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,100.75000000000001
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,125.9
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,154.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,168.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,178.8
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,189.75
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,198.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,205.64999999999998
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,217.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,223.55
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,231.45000000000005
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,239.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,247.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,253.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,263.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,278.20000000000005
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,288.15
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,309.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,350.1999999999998
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,416.525
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,549.1999999999998
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,19.98
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,31.950000000000003
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,51.95
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,77.85
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,84.80000000000001
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,102.60000000000002
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,120.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,126.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,131.14999999999998
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,138.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,162.29999999999973
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,183.04999999999995
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,201.45999999999958
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,7.350000000000023
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,0.9900000000000002
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,26.524999999999977
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,171.97
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,211.9
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,243.85000000000002
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,277.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,291.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,303.8
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,316.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,326.7
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,336.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,341.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,345.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,348.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,352.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,357.4
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,364.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,370.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,381.5
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,393.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,402.15
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,425.4000000000001
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,470.2499999999998
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,526.9249999999996
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,608.0999999999999
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,101.92
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,122.95
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,138.9
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,153.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,162.85
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,168.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,176.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,180.7
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,184.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,187.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,190.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,193.5
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,194.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,196.39999999999998
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,200.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,204.29999999999995
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,210.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,215.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,225.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,243.0
