reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.95,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.975,40.52499999999998
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.99,57.20999999999981
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.01,9.99
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.025,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.05,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.1,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.15,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.2,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.25,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.3,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.35,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.4,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.45,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.5,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.55,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.6,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.65,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.7,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.75,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.8,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.85,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.9,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.95,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.975,36.52499999999998
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.99,43.00999999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.01,308.97
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.025,392.9
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.05,441.95
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.1,489.8
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.15,515.85
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.2,535.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.25,553.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.3,568.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.35,580.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.4,592.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.45,602.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.5,603.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.55,610.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.6,620.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.65,632.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.7,643.3
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.75,660.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.8,675.4000000000001
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.85,707.4499999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.9,746.1
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.95,804.2499999999998
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.975,889.0999999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.99,1034.1499999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.01,191.98
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.025,250.85000000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.05,279.9
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.1,303.9
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.15,317.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.2,332.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.25,343.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.3,348.7
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.35,358.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.4,366.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.45,371.55
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.5,375.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.55,376.45000000000005
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.6,383.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.65,391.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.7,399.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.75,411.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.8,419.20000000000005
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.85,433.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.9,455.1
