reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.3,4.699999999999989
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.4,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.45,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.5,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.55,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.65,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.7,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.75,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.8,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.85,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.9,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.95,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.975,21.524999999999977
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.99,26.029999999999973
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.01,18.96
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.025,26.475
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,37.95
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,92.14999999999998
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,114.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,126.52499999999998
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,152.02999999999997
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,20.950000000000003
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,23.900000000000006
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,36.39999999999998
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,64.57499999999993
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,74.00999999999999
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,14.930000000000001
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,83.22500000000002
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,122.95
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,164.9
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,195.85
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,223.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,240.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,257.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,266.65
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,277.6
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,286.55
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,294.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,296.45000000000005
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,301.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,311.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,324.29999999999995
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,340.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,353.8000000000002
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,375.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,398.1
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,439.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,522.5499999999995
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,626.3399999999997
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,42.980000000000004
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,57.425000000000004
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,89.69999999999999
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,94.60000000000002
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,98.5
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,99.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,100.39999999999998
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,105.29999999999995
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,114.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,118.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,125.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,141.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,158.57499999999993
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,186.23999999999978
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,24.92
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,43.95
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,88.25
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,92.20000000000005
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,114.04999999999995
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,125.52499999999998
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,157.1199999999999
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,3.99
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,17.900000000000006
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,31.350000000000023
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,55.049999999999955
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,71.62499999999989
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,82.05999999999995
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,3.950000000000003
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,9.649999999999977
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,21.524999999999977
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,30.059999999999945
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,28.89
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,73.22500000000002
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,118.9
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,135.85
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,150.8
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,162.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,168.7
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,176.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,186.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,194.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,199.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,201.45000000000005
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,205.39999999999998
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,211.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,218.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,226.25
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,236.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,251.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,267.4000000000001
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,313.5499999999995
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,369.57499999999993
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,417.16999999999985
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,3.99
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,19.950000000000003
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,50.849999999999994
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,59.75
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,101.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,137.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,151.52499999999998
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,179.23999999999978
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,25.00999999999999
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,20.524999999999977
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,286.95
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,337.425
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,352.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,406.9
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,430.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,454.8
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,470.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,479.7
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,494.65
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,502.6
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,509.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,515.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,518.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,525.4
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,533.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,547.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,562.5
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,574.2
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,595.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,628.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,694.1999999999998
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,763.7499999999993
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,854.01
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,117.99
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,140.375
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,165.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,176.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,184.7
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,189.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,197.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,203.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,208.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,211.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,214.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,217.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,222.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,226.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,230.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,234.25
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,243.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,250.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,268.0
