reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.5,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.65,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.7,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.75,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.8,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.85,8.149999999999977
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.9,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.95,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.975,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.99,20.00999999999999
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,8.850000000000009
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,58.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,70.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,80.75
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,91.69999999999999
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,105.64999999999998
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,112.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,119.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,126.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,128.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,132.39999999999998
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,141.35000000000002
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,149.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,156.25
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,169.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,184.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,210.10000000000002
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,246.0999999999999
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,292.6249999999999
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,384.01
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,44.069999999999936
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,19.524999999999977
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,25.00999999999999
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,10.009999999999991
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,10.009999999999991
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,11.96
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,38.425000000000004
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,53.95
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,71.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,84.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,93.80000000000001
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,103.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,108.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,113.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,119.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,124.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,128.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,131.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,133.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,137.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,142.29999999999995
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,148.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,156.20000000000005
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,166.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,182.10000000000002
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,208.0999999999999
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,237.19999999999982
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,278.2099999999998
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,33.200000000000045
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,36.14999999999998
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,42.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,52.049999999999955
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,60.52499999999998
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,80.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,13.524999999999977
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,17.019999999999982
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,17.019999999999982
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,17.5
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,31.200000000000045
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,37.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,43.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,58.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,79.52499999999998
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,104.11999999999989
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,11.450000000000045
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,19.200000000000045
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,34.049999999999955
