reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.35,0.6499999999999773
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.6,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.7,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.75,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.8,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.85,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.9,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.95,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.975,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.99,11.009999999999991
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.05,5.950000000000003
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.1,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.15,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.2,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.25,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.3,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.35,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.4,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.45,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.5,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.55,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.6,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.65,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.7,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.75,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.8,39.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.85,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.9,46.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.95,54.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.975,62.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.99,70.02999999999997
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.25,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.3,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.35,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.4,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.45,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.5,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.55,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.6,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.65,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.7,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.75,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.8,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.85,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.9,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.95,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.975,16.049999999999955
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.99,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.1,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.15,52.849999999999994
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.2,71.60000000000002
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.25,81.75
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.3,91.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.35,98.64999999999998
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.4,107.60000000000002
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.45,114.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.5,120.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.55,126.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.6,128.39999999999998
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.65,134.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.7,141.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.75,147.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.8,165.4000000000001
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.85,182.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.9,201.10000000000002
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.95,240.19999999999982
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.975,301.39999999999964
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.99,412.61999999999944
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.25,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.3,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.35,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.4,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.45,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.5,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.55,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.6,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.65,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.7,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.75,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.8,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.85,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.9,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.95,27.049999999999955
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.975,36.57499999999993
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.99,51.039999999999964
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.25,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.3,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.35,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.4,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.45,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.5,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.55,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.6,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.65,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.7,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.75,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.8,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.85,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.9,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.95,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.975,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.99,27.049999999999955
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.25,0.75
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.75,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.8,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.85,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.95,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.975,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.99,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.2,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.25,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.35,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.4,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.45,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.5,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.55,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.6,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.65,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.7,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.75,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.8,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.85,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.9,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.95,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.975,10.524999999999977
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.99,15.009999999999991
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.025,0.4750000000000014
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,19.950000000000003
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,59.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,65.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,72.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,77.69999999999999
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,82.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,87.60000000000002
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,93.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,98.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,100.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,103.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,107.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,112.29999999999995
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,121.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,127.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,136.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,145.10000000000002
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,170.4499999999996
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,224.77499999999975
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,269.4199999999996
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,3.950000000000003
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,18.80000000000001
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,36.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,44.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,47.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,52.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,58.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,70.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,93.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,114.1099999999999
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,0.8499999999999943
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,13.009999999999991
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.45,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.5,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.55,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.6,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.65,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.7,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.75,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.8,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.85,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.9,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.95,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.975,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.99,17.00999999999999
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.25,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.3,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.35,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.4,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.45,16.55000000000001
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.5,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.55,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.6,21.399999999999977
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.65,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.7,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.75,29.25
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.8,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.85,41.14999999999998
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.9,51.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.95,69.09999999999991
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.975,87.09999999999991
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.99,118.04999999999995
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.15,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.2,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.25,9.75
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.3,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.35,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.4,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.45,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.5,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.55,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.6,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.65,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.7,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.75,21.25
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.8,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.85,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.9,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.95,37.049999999999955
