reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,869.3999999999996
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,983.3499999999997
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,11.900000000000006
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,35.14999999999998
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,78.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,31.049999999999955
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,40.049999999999955
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,54.01999999999998
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,10.524999999999977
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,13.009999999999991
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,7.149999999999977
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,134.96
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,200.475
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,231.95
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,288.8
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,310.85
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,340.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,353.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,366.7
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,376.65
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,385.6
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,396.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,399.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,403.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,413.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,421.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,432.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,444.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,459.20000000000005
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,473.29999999999995
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,496.60000000000014
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,545.1499999999999
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,601.5749999999999
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,721.3799999999987
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,45.95
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,60.32500000000001
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,99.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,105.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,113.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,117.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,121.69999999999999
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,124.64999999999998
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,131.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,133.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,135.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,138.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,142.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,146.29999999999995
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,151.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,155.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,163.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,170.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,189.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,213.0999999999999
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,252.01
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,25.649999999999977
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,73.52499999999998
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,87.03999999999996
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,39.624999999999886
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,55.01999999999998
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,37.55000000000001
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,54.200000000000045
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,84.04999999999995
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,101.57499999999993
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,148.02999999999997
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,51.049999999999955
