reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.7,111.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.75,118.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.8,126.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.85,138.0
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.9,162.10000000000002
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.95,209.04999999999995
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.975,249.6249999999999
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.99,271.03
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.45,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.5,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.55,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.6,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.65,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.75,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.8,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.85,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.9,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.95,20.049999999999955
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.975,26.524999999999977
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.99,31.019999999999982
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.3,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.35,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.4,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.45,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.6,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.65,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.7,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.75,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.8,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.85,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.9,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.95,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.975,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.99,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.05,4.950000000000003
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.1,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.15,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.2,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.25,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.3,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.35,22.649999999999977
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.4,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.45,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.5,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.55,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.6,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.65,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.7,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.75,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.8,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.85,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.9,46.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.95,54.049999999999955
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.975,58.52499999999998
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.99,68.01999999999998
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.1,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.15,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.2,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.25,14.75
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.3,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.35,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.4,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.45,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.5,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.55,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.6,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.65,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.7,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.75,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.8,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.85,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.9,39.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.95,49.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.975,59.049999999999955
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.99,78.00999999999999
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.25,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.35,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.45,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.5,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.7,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.8,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.85,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.9,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.95,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.975,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.99,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.25,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.3,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.35,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.4,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.45,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.5,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.55,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.6,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.65,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.7,16.299999999999955
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.75,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.8,19.200000000000045
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.85,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.9,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.95,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.975,41.049999999999955
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.99,52.049999999999955
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.55,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.65,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.7,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.75,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.8,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.85,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.9,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.95,9.049999999999955
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.975,12.524999999999977
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.99,18.00999999999999
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.15,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.2,11.800000000000011
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.25,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.3,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.35,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.4,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.45,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.5,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.55,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.6,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.65,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.7,30.299999999999955
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.75,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.8,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.85,41.14999999999998
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.9,51.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.95,68.04999999999995
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.975,99.09999999999991
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.99,149.1099999999999
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.01,2.9800000000000004
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.025,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.05,9.950000000000003
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.1,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.15,16.849999999999994
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.2,19.80000000000001
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.25,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.3,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.35,25.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.4,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.45,27.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.5,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.55,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.6,29.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.65,30.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.7,31.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.75,32.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.8,33.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.85,35.14999999999998
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.9,41.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.95,49.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.975,54.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.99,66.03999999999996
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.5,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.55,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.6,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.65,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.7,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.75,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.85,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.9,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.95,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.975,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.99,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.1,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.15,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.2,13.800000000000011
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.25,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.3,18.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.35,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.4,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.45,24.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.5,25.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.55,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.6,27.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.65,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.7,29.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.75,30.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.8,33.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.85,35.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.9,40.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.95,47.049999999999955
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.975,62.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.99,77.01999999999998
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.25,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.3,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.35,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.4,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.45,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.5,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.55,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.6,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.65,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.7,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.75,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.8,13.200000000000045
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.9,16.100000000000023
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.95,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.975,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.99,38.01999999999998
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.05,5.900000000000006
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.1,44.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.15,62.849999999999994
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.2,79.80000000000001
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.25,91.75
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.3,102.69999999999999
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.35,109.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.4,119.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.45,128.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.5,134.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.55,137.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.6,142.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.65,151.35000000000002
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.7,160.29999999999995
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.75,172.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.8,178.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.85,195.14999999999998
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.9,211.10000000000002
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.95,248.19999999999982
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.975,273.525
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.99,318.03999999999996
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.15,3.8499999999999943
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.2,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.25,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.3,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.35,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.4,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.45,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.5,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.55,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.6,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.65,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.7,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.75,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.8,19.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.85,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.9,25.100000000000023
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.95,31.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.975,41.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.99,48.02999999999997
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.2,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.25,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.3,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.35,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.4,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.45,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.5,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.55,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.6,11.0
