reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.975,25.524999999999977
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.99,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.01,31.990000000000002
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.025,40.95
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.05,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.1,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.15,64.85
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.2,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.25,73.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.3,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.35,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.4,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.45,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.5,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.55,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.6,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,98.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,123.09999999999991
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,148.52499999999998
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,175.05999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,86.04999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,99.52499999999998
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,133.08999999999992
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,99.97
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,141.9
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,185.9
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,238.9
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,266.54999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,290.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,309.25
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,322.7
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,334.29999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,344.6
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,354.55
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,362.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,367.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,374.4
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,381.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,395.29999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,409.25
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,427.20000000000005
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,445.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,467.20000000000005
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,508.49999999999955
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,602.6749999999998
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,780.05
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,41.95
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,48.475
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,58.95
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,76.85
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,91.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,115.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,139.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,152.57499999999993
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,177.26999999999975
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,95.99
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,103.475
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,111.95
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,125.9
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,132.85
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,139.8
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,146.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,151.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,157.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,158.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,159.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,162.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,165.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,169.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,174.25
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,182.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,192.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,207.10000000000002
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,227.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,250.04999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,305.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,15.950000000000003
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,32.450000000000045
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,49.10000000000002
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,63.049999999999955
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,78.04999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,144.58999999999946
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,2.99
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,9.900000000000006
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,23.149999999999977
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,39.049999999999955
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,86.69000000000001
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,120.32500000000002
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,145.85000000000002
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,171.9
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,195.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,214.8
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,222.75
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,233.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,243.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,250.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,254.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,262.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,264.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,269.4
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,277.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,284.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,294.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,307.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,323.15
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,345.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,386.04999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,440.67499999999984
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,501.1299999999999
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,25.97
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,47.425000000000004
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,80.85
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,101.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,140.14999999999998
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,181.39999999999964
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,241.8249999999997
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,284.3499999999997
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,0.8499999999999943
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,33.52499999999998
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,57.039999999999964
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,6.99
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,19.649999999999977
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,28.100000000000023
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,50.00999999999999
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,343.91
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,393.475
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,450.70000000000005
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,498.9
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,523.85
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,539.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,556.75
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,570.7
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,582.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,589.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,594.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,596.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,600.45
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,608.4
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,619.35
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,638.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,651.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,672.2
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,715.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,752.6000000000001
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,817.05
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,847.7249999999998
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,928.2699999999998
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,220.94
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,246.475
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,259.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,286.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,299.85
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,309.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,315.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,322.7
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,327.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,332.6
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,337.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,340.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,341.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,345.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,349.35
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,359.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,369.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,380.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,396.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,413.30000000000007
