reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,81.5
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,108.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,122.14999999999986
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,139.52499999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,166.08999999999992
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,2.99
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,38.14999999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,67.52499999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,101.01999999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,7.900000000000006
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,33.049999999999955
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,47.57499999999993
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,68.01999999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,38.97
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,76.42500000000001
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,106.85000000000001
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,135.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,153.85
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,163.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,177.75
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,187.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,194.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,200.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,206.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,212.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,215.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,220.79999999999995
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,229.35000000000002
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,236.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,242.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,251.20000000000005
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,262.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,289.20000000000005
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,326.2499999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,369.57499999999993
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,435.0899999999999
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,21.990000000000002
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,59.900000000000006
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,80.69999999999999
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,84.64999999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,90.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,116.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,126.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,142.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,161.52499999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,199.3199999999997
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,12.100000000000023
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,24.524999999999977
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,39.02999999999997
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,4.99
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,6.475000000000001
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,39.00999999999999
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,235.9
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,280.9
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,307.95
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,340.9
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,354.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,367.8
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,377.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,382.7
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,392.65
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,400.6
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,406.55
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,408.5
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,413.45000000000005
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,420.4
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,430.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,439.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,451.25
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,466.20000000000005
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,484.44999999999993
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,513.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,567.05
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,642.9249999999996
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,777.209999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,127.93
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,147.375
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,167.9
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,185.9
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,191.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,201.8
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,209.75
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,214.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,217.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,221.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,224.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,226.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,228.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,231.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,235.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,240.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,245.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,251.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,260.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,274.0
