reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.9,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.95,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.975,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.99,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.15,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.2,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.25,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.3,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.35,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.4,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.45,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.5,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.55,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.6,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.65,21.350000000000023
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.7,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.75,24.25
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.8,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.85,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.9,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.95,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.975,47.52499999999998
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.99,62.00999999999999
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.2,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.3,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.4,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.45,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.5,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,21.524999999999977
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,1.9000000000000057
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,49.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,81.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,108.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,122.80000000000001
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,134.75
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,141.7
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,151.64999999999998
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,161.60000000000002
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,172.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,178.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,181.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,190.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,196.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,202.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,213.25
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,234.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,251.14999999999998
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,274.1
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,314.04999999999995
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,447.87499999999966
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,702.5099999999986
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,13.350000000000023
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,38.52499999999998
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,59.069999999999936
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,4.0499999999999545
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,5.524999999999977
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,54.475
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,75.9
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,103.9
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,118.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,129.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,138.75
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,146.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,151.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,156.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,163.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,167.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,169.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,173.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,178.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,186.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,190.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,199.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,210.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,219.10000000000002
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,247.14999999999986
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,285.8249999999997
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,349.3299999999997
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,27.299999999999955
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,30.25
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,42.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,50.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,69.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,95.18999999999983
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,13.524999999999977
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,0.8000000000000114
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,10.524999999999977
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,15.009999999999991
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,47.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,63.049999999999955
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,86.52499999999998
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,126.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,10.5
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,32.049999999999955
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,41.0
