reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,41,quantile,0.8,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,41,quantile,0.85,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,41,quantile,0.9,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,41,quantile,0.95,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,41,quantile,0.975,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,41,quantile,0.99,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.01,340.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.025,364.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.05,383.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.1,405.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.15,422.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.2,435.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.25,447.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.3,458.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.35,469.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.4,480.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.45,491.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.5,502.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.55,514.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.6,525.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.65,537.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.7,551.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.75,568.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.8,587.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.85,611.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.9,644.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.95,700.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.975,760.0
2026-02-14,wk inc covid hosp,0,2026-02-14,42,quantile,0.99,848.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.01,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.025,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.05,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.1,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.15,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.2,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.25,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.3,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.35,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.4,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.45,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.5,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.55,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.6,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.65,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.7,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.75,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.8,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.85,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.9,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.95,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.975,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,44,quantile,0.99,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.01,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.025,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.05,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.1,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.15,44.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.2,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.25,48.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.3,49.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.35,51.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.4,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.45,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.5,55.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.55,57.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.6,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.65,60.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.7,62.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.75,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.8,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.85,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.9,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.95,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.975,87.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.99,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.01,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.025,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.05,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.1,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.15,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.2,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.25,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.3,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.35,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.4,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.45,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.5,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.55,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.6,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.65,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.7,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.75,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.8,44.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.85,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.9,49.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.95,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.975,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.99,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.01,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.025,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.05,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.1,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.15,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.2,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.25,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.3,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.35,98.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.4,101.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.45,103.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.5,106.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.55,109.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.6,111.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.65,114.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.7,117.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.75,121.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.8,126.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.85,131.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.9,139.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.95,151.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.975,164.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.99,181.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.01,162.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.025,175.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.05,185.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.1,198.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.15,206.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.2,213.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.25,220.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.3,225.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.35,231.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.4,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.45,243.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.5,248.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.55,254.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.6,260.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.65,267.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.7,274.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.75,282.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.8,292.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.85,304.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.9,321.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.95,351.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.975,381.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.99,421.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.01,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.025,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.05,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.1,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.15,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.2,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.25,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.3,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.35,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.4,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.45,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.5,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.55,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.6,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.65,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.7,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.75,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.8,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.85,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.9,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.95,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.975,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.99,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.01,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.025,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.05,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.1,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.15,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.2,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.25,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.3,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.35,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.4,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.45,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.5,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.55,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.6,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.65,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.7,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.75,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.8,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.85,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.9,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.95,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.975,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.99,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.01,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.025,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.05,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.1,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.15,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.2,99.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.25,102.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.3,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.35,108.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.4,111.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.45,114.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.5,117.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.55,119.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.6,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.65,126.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.7,130.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.75,134.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.8,139.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.85,144.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.9,153.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.95,167.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.975,181.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.99,200.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.01,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.025,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.05,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.1,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.15,57.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.2,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.25,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.3,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.35,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.4,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.45,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.5,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.55,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.6,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.65,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.7,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.75,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.8,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.85,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.9,94.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.95,103.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.975,112.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.99,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.01,48.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.025,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.05,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.1,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.15,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.2,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.25,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.3,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.35,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.4,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.45,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.5,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.55,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.6,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.65,87.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.7,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.75,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.8,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.85,101.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.9,107.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.95,116.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.975,126.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.99,139.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.01,134.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.025,143.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.05,152.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.1,162.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.15,170.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.2,176.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.25,182.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.3,187.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.35,192.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.4,197.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.45,202.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.5,206.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.55,211.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.6,217.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.65,222.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.7,228.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.75,235.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.8,244.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.85,253.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.9,268.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.95,294.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.975,318.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.99,353.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.01,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.025,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.05,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.1,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.15,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.2,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.25,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.3,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.35,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.4,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.45,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.5,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.55,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.6,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.65,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.7,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.75,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.8,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.85,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.9,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.95,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.975,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.99,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.01,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.025,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.05,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.1,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.15,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.2,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.25,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.3,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.35,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.4,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.45,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.5,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.55,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.6,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.65,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.7,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.75,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.8,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.85,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.9,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.95,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.975,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.99,47.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.01,57.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.025,62.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.05,66.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.1,72.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.15,76.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.2,79.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.25,82.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.3,85.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.35,87.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.4,90.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.45,92.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.5,94.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.55,97.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.6,99.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.65,102.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.7,105.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.75,109.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.8,113.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.85,118.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.9,125.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.95,138.0
