reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.4,22.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.45,23.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.5,24.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.55,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.6,26.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.65,26.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.7,27.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.75,28.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.8,29.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.85,30.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.9,32.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.95,36.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.975,41.0
2025-12-13,wk inc covid hosp,0,2025-12-13,72,quantile,0.99,44.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.01,41.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.025,42.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.05,44.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.1,48.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.15,52.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.2,55.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.25,58.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.3,61.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.35,65.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.4,69.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.45,73.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.5,76.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.55,82.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.6,85.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.65,88.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.7,91.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.75,95.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.8,97.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.85,102.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.9,109.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.95,139.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.975,151.0
2025-12-13,wk inc covid hosp,1,2025-12-20,01,quantile,0.99,160.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.01,1.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.025,1.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.05,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.1,3.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.15,4.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.2,5.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.25,6.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.3,7.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.35,8.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.4,9.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.45,10.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.5,12.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.55,14.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.6,15.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.65,17.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.7,19.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.75,21.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.8,24.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.85,27.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.9,35.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.95,50.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.975,61.0
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.99,76.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.01,31.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.025,34.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.05,36.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.1,41.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.15,55.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.2,63.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.25,67.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.3,70.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.35,73.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.4,76.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.45,79.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.5,83.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.55,85.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.6,87.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.65,90.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.7,93.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.75,95.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.8,101.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.85,108.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.9,125.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.95,143.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.975,157.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.99,170.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.01,16.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.025,17.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.05,17.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.1,19.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.15,22.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.2,23.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.25,24.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.3,26.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.35,27.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.4,29.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.45,31.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.5,32.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.55,36.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.6,37.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.65,39.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.7,40.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.75,41.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.8,42.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.85,44.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.9,48.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.95,57.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.975,61.0
2025-12-13,wk inc covid hosp,1,2025-12-20,05,quantile,0.99,65.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.01,150.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.025,159.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.05,168.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.1,185.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.15,213.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.2,230.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.25,240.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.3,250.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.35,262.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.4,275.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.45,289.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.5,301.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.55,341.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.6,354.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.65,368.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.7,384.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.75,392.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.8,415.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.85,429.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.9,457.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.95,545.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.975,593.0
2025-12-13,wk inc covid hosp,1,2025-12-20,06,quantile,0.99,631.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.01,51.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.025,53.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.05,56.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.1,62.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.15,71.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.2,77.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.25,81.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.3,84.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.35,89.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.4,93.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.45,98.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.5,101.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.55,109.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.6,112.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.65,115.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.7,118.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.75,121.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.8,127.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.85,135.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.9,152.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.95,171.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.975,179.0
2025-12-13,wk inc covid hosp,1,2025-12-20,08,quantile,0.99,192.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.01,3.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.025,4.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.05,4.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.1,6.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.15,9.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.2,11.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.25,12.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.3,14.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.35,15.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.4,17.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.45,20.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.5,23.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.55,27.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.6,29.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.65,32.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.7,36.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.75,39.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.8,44.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.85,49.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.9,60.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.95,76.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.975,89.0
2025-12-13,wk inc covid hosp,1,2025-12-20,09,quantile,0.99,108.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.01,19.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.025,20.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.05,21.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.1,22.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.15,23.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.2,24.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.25,25.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.3,26.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.35,27.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.4,29.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.45,31.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.5,32.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.55,33.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.6,35.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.65,37.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.7,38.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.75,39.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.8,40.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.85,43.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.9,51.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.95,55.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.975,58.0
2025-12-13,wk inc covid hosp,1,2025-12-20,10,quantile,0.99,62.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.01,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.025,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.05,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.1,3.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.15,4.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.2,5.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.25,6.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.3,7.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.35,8.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.4,9.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.45,11.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.5,12.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.55,14.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.6,17.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.65,19.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.7,22.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.75,26.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.8,31.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.85,34.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.9,40.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.95,56.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.975,73.0
2025-12-13,wk inc covid hosp,1,2025-12-20,11,quantile,0.99,88.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.01,97.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.025,102.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.05,108.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.1,118.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.15,130.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.2,141.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.25,148.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.3,154.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.35,162.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.4,172.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.45,182.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.5,191.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.55,206.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.6,215.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.65,226.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.7,237.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.75,243.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.8,254.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.85,269.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.9,301.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.95,348.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.975,372.0
2025-12-13,wk inc covid hosp,1,2025-12-20,12,quantile,0.99,393.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.01,33.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.025,35.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.05,38.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.1,42.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.15,46.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.2,50.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.25,53.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.3,56.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.35,59.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.4,63.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.45,67.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.5,70.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.55,77.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.6,80.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.65,85.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.7,89.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.75,96.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.8,100.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.85,103.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.9,121.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.95,142.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.975,151.0
2025-12-13,wk inc covid hosp,1,2025-12-20,13,quantile,0.99,161.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.01,2.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.025,3.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.05,4.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.1,5.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.15,6.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.2,7.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.25,8.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.3,9.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.35,10.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.4,12.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.45,13.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.5,15.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.55,18.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.6,21.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.65,23.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.7,24.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.75,26.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.8,29.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.85,32.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.9,38.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.95,49.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.975,58.0
2025-12-13,wk inc covid hosp,1,2025-12-20,15,quantile,0.99,70.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.01,4.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.025,5.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.05,5.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.1,7.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.15,8.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.2,9.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.25,10.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.3,11.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.35,12.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.4,13.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.45,14.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.5,15.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.55,18.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.6,19.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.65,20.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.7,21.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.75,22.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.8,23.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.85,25.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.9,28.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.95,35.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.975,40.0
2025-12-13,wk inc covid hosp,1,2025-12-20,16,quantile,0.99,46.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.01,174.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.025,182.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.05,190.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.1,209.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.15,225.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.2,239.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.25,255.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.3,270.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.35,287.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.4,305.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.45,323.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.5,339.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.55,368.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.6,380.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.65,390.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.7,399.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.75,414.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.8,430.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.85,442.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.9,493.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.95,551.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.975,583.0
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.99,619.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.01,125.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.025,129.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.05,134.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.1,144.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.15,152.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.2,162.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.25,173.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.3,183.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.35,194.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.4,205.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.45,216.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.5,225.0
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.55,240.0
