reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.2,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.25,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.3,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.35,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.4,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.45,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.5,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.55,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.6,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.65,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.7,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.75,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.8,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.85,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.9,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.95,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.975,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,41,quantile,0.99,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.01,326.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.025,346.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.05,365.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.1,387.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.15,403.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.2,416.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.25,427.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.3,436.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.35,447.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.4,457.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.45,467.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.5,477.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.55,488.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.6,499.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.65,511.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.7,525.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.75,539.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.8,558.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.85,583.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.9,615.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.95,676.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.975,735.0
2026-02-21,wk inc covid hosp,0,2026-02-21,42,quantile,0.99,799.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.01,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.025,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.05,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.1,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.15,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.2,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.25,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.3,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.35,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.4,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.45,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.5,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.55,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.6,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.65,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.7,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.75,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.8,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.85,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.9,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.95,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.975,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,44,quantile,0.99,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.01,51.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.025,55.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.05,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.1,63.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.15,67.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.2,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.25,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.3,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.35,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.4,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.45,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.5,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.55,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.6,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.65,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.7,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.75,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.8,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.85,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.9,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.95,120.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.975,130.0
2026-02-21,wk inc covid hosp,0,2026-02-21,45,quantile,0.99,143.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.01,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.025,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.05,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.1,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.15,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.2,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.25,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.3,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.35,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.4,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.45,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.5,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.55,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.6,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.65,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.7,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.75,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.8,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.85,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.9,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.95,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.975,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,46,quantile,0.99,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.01,54.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.025,58.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.05,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.1,67.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.15,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.2,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.25,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.3,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.35,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.4,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.45,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.5,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.55,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.6,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.65,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.7,97.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.75,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.8,104.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.85,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.9,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.95,126.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.975,136.0
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.99,152.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.01,172.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.025,181.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.05,193.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.1,205.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.15,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.2,221.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.25,227.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.3,233.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.35,239.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.4,244.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.45,250.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.5,255.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.55,262.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.6,268.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.65,275.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.7,282.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.75,291.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.8,301.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.85,313.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.9,332.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.95,366.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.975,398.0
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.99,431.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.01,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.025,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.05,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.1,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.15,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.2,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.25,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.3,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.35,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.4,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.45,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.5,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.55,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.6,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.65,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.7,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.75,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.8,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.85,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.9,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.95,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.975,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.99,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.01,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.025,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.05,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.1,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.15,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.2,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.25,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.3,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.35,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.4,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.45,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.5,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.55,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.6,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.65,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.7,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.75,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.8,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.85,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.9,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.95,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.975,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.99,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.01,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.025,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.05,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.1,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.15,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.2,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.25,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.3,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.35,108.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.4,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.45,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.5,117.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.55,120.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.6,123.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.65,126.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.7,130.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.75,134.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.8,139.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.85,145.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.9,153.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.95,168.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.975,184.0
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.99,199.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.01,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.025,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.05,52.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.1,56.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.15,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.2,61.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.25,64.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.3,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.35,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.4,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.45,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.5,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.55,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.6,77.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.65,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.7,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.75,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.8,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.85,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.9,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.95,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.975,118.0
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.99,130.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.01,47.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.025,52.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.05,55.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.1,60.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.15,63.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.2,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.25,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.3,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.35,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.4,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.45,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.5,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.55,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.6,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.65,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.7,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.75,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.8,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.85,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.9,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.95,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.975,124.0
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.99,137.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.01,143.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.025,152.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.05,160.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.1,172.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.15,180.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.2,187.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.25,192.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.3,198.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.35,203.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.4,208.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.45,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.5,218.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.55,224.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.6,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.65,235.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.7,242.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.75,249.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.8,258.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.85,269.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.9,285.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.95,312.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.975,340.0
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.99,375.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.01,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.025,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.05,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.1,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.15,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.2,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.25,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.3,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.35,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.4,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.45,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.5,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.55,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.6,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.65,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.7,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.75,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.8,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.85,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.9,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.95,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.975,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.99,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.01,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.025,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.05,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.1,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.15,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.2,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.25,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.3,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.35,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.4,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.45,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.5,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.55,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.6,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.65,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.7,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.75,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.8,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.85,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.9,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.95,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.975,47.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.99,53.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.01,11.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.025,13.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.05,15.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.1,17.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.15,18.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.2,19.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.25,20.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.3,21.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.35,22.0
