reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.2,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.25,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.6,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.7,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.9,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.95,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.975,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.99,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.45,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.9,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.95,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.975,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,56,quantile,0.99,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.01,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.025,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.05,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.1,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.15,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.2,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.25,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.3,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.35,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.4,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.45,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.5,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.55,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.6,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.65,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.7,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.75,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.8,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.85,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.9,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.95,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.975,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,72,quantile,0.99,32.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.01,19.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.025,21.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.05,23.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.1,26.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.15,27.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.2,29.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.25,30.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.3,31.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.35,32.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.4,34.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.45,35.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.5,36.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.55,37.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.6,38.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.65,39.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.7,41.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.75,42.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.8,44.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.85,46.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.9,49.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.95,54.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.975,59.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.99,65.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.85,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.9,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.95,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.975,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.99,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.01,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.025,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.05,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.1,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.15,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.2,11.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.25,12.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.3,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.35,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.4,14.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.45,14.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.5,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.55,16.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.6,16.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.65,17.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.7,18.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.75,18.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.8,19.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.85,20.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.9,22.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.95,24.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.975,27.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.99,30.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.35,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.4,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.45,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.5,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.55,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.6,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.65,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.7,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.75,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.8,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.85,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.9,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.95,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.975,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.99,11.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.01,125.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.025,134.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.05,142.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.1,153.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.15,161.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.2,167.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.25,172.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.3,177.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.35,182.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.4,186.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.45,191.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.5,195.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.55,201.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.6,206.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.65,212.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.7,218.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.75,225.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.8,233.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.85,244.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.9,258.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.95,282.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.975,308.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.99,340.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.2,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.25,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.6,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.7,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.9,11.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.95,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.975,14.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.99,16.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.25,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.9,11.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.95,12.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.975,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.99,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.75,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.8,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.85,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.9,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.95,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.975,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.99,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.9,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.95,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.975,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.99,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.01,119.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.025,127.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.05,135.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.1,146.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.15,152.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.2,158.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.25,163.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.3,168.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.35,173.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.4,178.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.45,183.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.5,187.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.55,192.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.6,197.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.65,203.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.7,209.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.75,215.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.8,224.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.85,235.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.9,250.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.95,274.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.975,300.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.99,335.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.01,12.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.025,14.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.05,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.1,18.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.15,19.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.2,20.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.25,21.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.3,22.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.35,23.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.4,24.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.45,25.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.5,26.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.55,26.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.6,27.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.65,28.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.7,30.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.75,31.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.8,32.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.85,34.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.9,36.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.95,40.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.975,44.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.99,49.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.9,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.95,12.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.975,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.99,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.3,2.0
