reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.8,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.85,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.9,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.975,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.99,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.01,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.025,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.05,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.1,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.15,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.2,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.25,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.3,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.35,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.4,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.45,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.5,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.55,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.6,49.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.65,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.7,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.75,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.8,56.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.85,58.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.9,62.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.95,68.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.975,74.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.99,81.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.2,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.3,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.35,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.4,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.45,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.5,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.55,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.6,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.65,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.7,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.75,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.8,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.85,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.9,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.95,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.975,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.99,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.01,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.025,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.05,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.1,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.15,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.2,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.25,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.3,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.35,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.4,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.45,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.5,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.55,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.6,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.65,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.7,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.75,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.8,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.85,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.9,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.95,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.975,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.99,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.4,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.75,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.95,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.975,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.99,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.01,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.025,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.05,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.1,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.15,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.2,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.25,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.3,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.35,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.4,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.45,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.5,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.55,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.6,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.65,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.7,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.75,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.8,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.85,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.9,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.95,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.975,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.99,67.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.01,190.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.025,204.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.05,214.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.1,228.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.15,238.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.2,246.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.25,253.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.3,260.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.35,267.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.4,274.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.45,280.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.5,287.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.55,293.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.6,300.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.65,307.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.7,315.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.75,325.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.8,338.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.85,352.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.9,372.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.95,409.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.975,446.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.99,493.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.45,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.5,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.6,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.65,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.7,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.75,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.8,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.85,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.9,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.95,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.975,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.99,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.7,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.9,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.95,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.975,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.99,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.01,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.025,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.05,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.1,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.15,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.2,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.25,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.3,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.35,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.4,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.45,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.5,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.55,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.6,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.65,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.7,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.75,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.8,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.85,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.9,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.95,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.975,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.99,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.01,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.025,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.05,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.1,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.15,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.2,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.25,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.3,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.35,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.4,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.45,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.5,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.55,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.6,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.65,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.7,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.8,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.85,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.9,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.95,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.975,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.99,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.75,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.8,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.85,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.9,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.95,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.975,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.99,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.01,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.025,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.05,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.1,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.15,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.2,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.25,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.3,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.35,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.4,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.45,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.5,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.55,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.6,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.65,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.7,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.75,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.8,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.85,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.9,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.95,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.975,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.99,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.95,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.975,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.99,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.01,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.025,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.05,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.1,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.15,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.2,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.25,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.3,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.35,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.4,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.45,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.5,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.55,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.6,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.65,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.7,49.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.75,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.8,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.85,56.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.9,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.95,65.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.975,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.99,78.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.01,38.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.025,41.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.05,44.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.1,48.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.15,51.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.2,54.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.25,56.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.3,58.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.35,59.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.4,61.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.45,63.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.5,65.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.55,66.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.6,68.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.65,70.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.7,73.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.75,75.0
