reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,38,quantile,0.6,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,38,quantile,0.65,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,38,quantile,0.7,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,38,quantile,0.75,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,38,quantile,0.8,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,38,quantile,0.85,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,38,quantile,0.9,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,38,quantile,0.95,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,38,quantile,0.975,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,38,quantile,0.99,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.01,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.025,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.05,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.1,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.15,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.2,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.25,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.3,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.35,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.4,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.45,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.5,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.55,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.6,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.65,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.7,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.75,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.8,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.85,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.9,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.95,80.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.975,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,39,quantile,0.99,97.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.05,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.1,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.15,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.2,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.25,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.3,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.35,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.4,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.5,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.6,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.7,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.75,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.8,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.85,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.9,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.95,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.975,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,40,quantile,0.99,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.01,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.025,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.1,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.15,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.2,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.25,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.3,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.35,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.4,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.45,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.5,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.55,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.6,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.65,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.7,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.75,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.8,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.85,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.9,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.95,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.975,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.99,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.01,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.025,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.05,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.1,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.15,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.2,76.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.25,78.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.3,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.35,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.4,85.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.45,87.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.5,90.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.55,92.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.6,94.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.65,97.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.7,100.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.75,103.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.8,106.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.85,111.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.9,117.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.95,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.975,140.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.99,155.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.975,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.01,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.025,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.05,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.1,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.15,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.2,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.25,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.3,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.35,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.4,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.45,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.5,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.55,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.6,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.65,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.7,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.75,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.8,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.85,75.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.9,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.95,87.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.975,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.99,104.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.85,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.975,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.99,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.01,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.025,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.05,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.1,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.15,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.2,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.25,68.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.3,71.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.35,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.4,75.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.45,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.5,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.55,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.6,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.65,85.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.7,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.75,90.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.8,94.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.85,98.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.9,104.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.95,115.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.975,124.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.99,138.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.01,323.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.025,344.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.05,363.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.1,384.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.15,399.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.2,413.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.25,426.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.3,436.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.35,447.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.4,457.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.45,467.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.5,477.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.55,488.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.6,499.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.65,511.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.7,525.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.75,542.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.8,561.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.85,585.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.9,617.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.95,676.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.975,737.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.99,819.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.05,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.15,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.2,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.25,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.3,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.35,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.4,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.45,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.5,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.55,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.6,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.65,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.7,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.75,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.8,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.85,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.9,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.95,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.975,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.99,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.2,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.25,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.3,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.35,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.4,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.45,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.5,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.55,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.6,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.65,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.7,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.75,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.8,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.85,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.9,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.95,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.975,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.99,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.01,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.025,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.05,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.1,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.15,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.2,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.25,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.3,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.35,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.4,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.45,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.5,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.55,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.6,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.65,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.7,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.75,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.8,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.85,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.9,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.95,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.975,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.99,80.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.01,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.025,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.05,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.1,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.15,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.2,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.25,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.3,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.35,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.4,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.45,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.5,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.55,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.6,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.65,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.7,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.75,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.8,75.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.85,78.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.9,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.95,90.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.975,99.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.99,110.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.9,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.95,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.975,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.01,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.025,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.05,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.1,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.15,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.2,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.25,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.3,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.35,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.4,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.45,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.5,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.55,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.6,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.65,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.7,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.75,32.0
