reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.25,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.3,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.35,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.4,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.45,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.5,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.55,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.6,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.65,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.7,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.75,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.8,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.85,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.9,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.95,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.975,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.99,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.95,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.975,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,46,quantile,0.99,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.01,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.025,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.05,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.1,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.15,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.2,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.25,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.3,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.35,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.4,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.45,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.5,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.55,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.6,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.65,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.7,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.75,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.8,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.85,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.9,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.95,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.975,38.0
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.99,42.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.01,43.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.025,47.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.05,50.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.1,54.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.15,57.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.2,59.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.25,61.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.3,63.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.35,65.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.4,67.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.45,69.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.5,70.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.55,72.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.6,75.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.65,76.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.7,79.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.75,81.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.8,84.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.85,89.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.9,94.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.95,104.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.975,113.0
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.99,124.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.8,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.85,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.9,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.95,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.975,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,49,quantile,0.99,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.5,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.6,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.65,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.75,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.8,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.85,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.9,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.95,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.975,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,50,quantile,0.99,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.01,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.025,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.05,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.15,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.2,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.25,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.3,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.35,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.4,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.45,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.5,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.55,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.6,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.65,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.7,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.75,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.8,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.85,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.9,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.95,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.975,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,51,quantile,0.99,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.05,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.2,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.45,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.7,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.75,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.8,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.85,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.9,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.95,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.975,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,53,quantile,0.99,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.85,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.95,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.975,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,54,quantile,0.99,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.1,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.25,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.3,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.4,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.5,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.6,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.65,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.7,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.75,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.8,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.85,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.9,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.95,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.975,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,55,quantile,0.99,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.6,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.65,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.85,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.9,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.95,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.975,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,56,quantile,0.99,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.01,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.025,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.05,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.1,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.15,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.2,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.25,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.3,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.35,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.4,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.45,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.5,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.55,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.6,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.65,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.7,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.8,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.85,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.9,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.95,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.975,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,72,quantile,0.99,32.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.01,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.025,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.05,18.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.1,21.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.15,22.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.2,23.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.25,25.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.3,26.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.35,27.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.4,28.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.45,29.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.5,29.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.55,30.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.6,31.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.65,33.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.7,34.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.75,35.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.8,37.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.85,38.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.9,41.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.95,45.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.975,49.0
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.99,55.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.5,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.6,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.65,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.75,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.8,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.85,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.9,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.95,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.975,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.99,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.01,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.025,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.05,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.1,19.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.15,21.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.2,22.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.25,23.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.3,24.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.35,25.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.4,26.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.45,27.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.5,28.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.55,29.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.6,30.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.65,31.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.7,32.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.75,33.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.8,35.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.85,37.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.9,39.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.95,43.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.975,47.0
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.99,52.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.4,4.0
