reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,43.55000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,60.20000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,68.10000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,75.05000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,87.01999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,6.450000000000017
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,10.200000000000017
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,16.524999999999977
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,93.95
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,105.425
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,121.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,126.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,130.8
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,136.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,144.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,149.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,154.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,157.5
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,164.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,167.4
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,171.35
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,179.29999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,184.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,188.20000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,198.15
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,209.20000000000005
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,221.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,230.52499999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,243.01999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,30.05000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,37.01999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,1.4750000000000005
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,5.6499999999999915
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,6.550000000000011
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,16.524999999999977
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,17.00999999999999
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,3.200000000000017
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,8.524999999999977
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,68.98
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,75.475
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,82.9
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,90.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,101.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,106.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,110.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,114.64999999999999
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,117.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,120.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,124.5
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,128.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,131.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,135.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,139.29999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,145.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,149.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,154.15
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,162.10000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,172.10000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,181.52499999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,191.06999999999994
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,5.99
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,6.4750000000000005
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,12.700000000000003
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,7.200000000000017
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,9.100000000000023
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,1.950000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,20.98
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,36.75
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,49.29999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,61.10000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,72.05000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,77.04999999999995
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,83.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,9.900000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,32.0
