reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,135.9
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,145.95
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,157.70000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,172.8
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,179.75
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,194.64999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,201.60000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,207.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,212.5
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,221.45000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,226.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,233.7
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,244.29999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,254.25
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,263.40000000000003
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,274.15
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,292.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,317.20000000000005
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,343.04999999999995
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,373.06999999999994
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,56.95
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,80.7
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,96.45000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,107.29999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,128.10000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,673.89
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,716.55
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,743.9
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,826.8
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,869.85
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,895.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,912.75
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,927.7
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,946.9499999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,958.6
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,979.2
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,996.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1017.8000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1044.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1061.35
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1098.6
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1122.25
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1198.3
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1246.1
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1316.1
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1443.1749999999993
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1502.4799999999996
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,56.99
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,61.95
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,84.80000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,100.5
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,110.35
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,122.20000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,126.15
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,147.10000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,158.04999999999995
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,169.04999999999995
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,13.99
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,17.475
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,41.25
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,56.05000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,61.52499999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,67.01999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,16.475
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,21.900000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,33.45000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,36.349999999999994
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,39.25
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,53.05000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,60.07999999999993
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,573.9
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,626.275
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,676.65
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,718.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,739.85
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,748.4
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,781.75
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,796.7
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,809.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,831.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,851.1
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,875.5
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,895.8000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,920.8
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,939.35
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,962.3
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,980.25
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1007.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1030.15
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1075.2
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1137.5
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1178.725
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1280.1599999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,130.97
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,148.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,188.75
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,201.64999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,207.60000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,213.55
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,218.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,223.45000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,236.35
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,250.25
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,262.20000000000005
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,272.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,285.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,311.1
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,325.525
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,342.03999999999996
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,1.4750000000000005
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,22.00999999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,45.980000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,47.475
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,51.900000000000006
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,56.900000000000006
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,62.800000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,76.5
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,88.25
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,93.20000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,105.10000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,119.04999999999995
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,132.07999999999993
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,201.475
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,215.95
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,243.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,256.75
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,267.7
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,273.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,278.6
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,286.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,294.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,303.45000000000005
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,312.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,321.35
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,328.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,336.5
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,348.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,362.15
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,380.4000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,418.05
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,442.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,464.1199999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,147.98
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,170.95
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,177.8
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,187.9
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,206.8
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,219.75
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,230.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,237.20000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,243.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,246.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,260.4
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,267.35
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,275.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,279.5
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,289.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,313.20000000000005
