reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.5,257.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.55,261.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.6,268.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.65,276.35
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.7,285.59999999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.75,293.5
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.8,306.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.85,320.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.9,333.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.95,363.05
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.975,376.525
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.99,415.02
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.01,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.025,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.05,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.1,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.15,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.2,128.60000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.25,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.3,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.35,142.64999999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.4,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.45,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.5,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.55,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.6,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.65,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.7,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.75,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.8,185.20000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.85,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.9,205.10000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.95,217.05
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.975,231.52499999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.99,252.2199999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.01,210.99
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.025,224.475
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.05,236.75
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.1,254.9
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.15,266.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.2,275.8
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.25,284.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.3,291.7
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.35,299.65
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.4,306.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.45,318.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.5,329.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.55,338.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.6,343.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.65,352.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.7,360.9
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.75,373.5
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.8,385.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.85,411.15
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.9,423.1
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.95,445.05
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.975,484.77499999999975
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.99,531.1799999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.05,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.1,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.15,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.2,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.25,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.3,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.35,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.4,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.45,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.5,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.55,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.6,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.65,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.7,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.75,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.8,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.85,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.9,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.95,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.975,30.524999999999977
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.99,39.01999999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.01,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.025,135.475
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.05,143.9
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.1,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.15,161.85
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.2,170.8
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.25,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.3,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.35,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.4,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.45,200.55
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.5,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.55,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.6,218.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.65,223.35
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.7,235.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.75,241.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.8,255.20000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.85,269.15
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.9,287.10000000000025
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.95,317.05
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.975,357.3499999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.99,413.02
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.025,1.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.05,1.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.1,3.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.15,4.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.2,4.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.25,5.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.3,6.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.35,7.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.4,7.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.45,9.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.5,9.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.55,10.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.6,11.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.65,12.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,12.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,14.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,15.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,17.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,19.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,22.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,25.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,36.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,3.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,5.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,6.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,7.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,9.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,10.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,11.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,11.600000000000009
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,13.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,14.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,15.450000000000017
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,17.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,18.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,20.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,22.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,23.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,26.150000000000006
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,31.100000000000023
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,37.05000000000001
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,43.57499999999993
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,48.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,62.95
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,74.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,84.95
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,95.9
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,107.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,117.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,126.75
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,135.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,143.64999999999998
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,149.60000000000002
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,157.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,164.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,170.45000000000002
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,178.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,188.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,198.29999999999998
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,208.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,219.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,234.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,259.1
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,303.3500000000001
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,332.6249999999999
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,348.17999999999984
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,45.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,50.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,56.95
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,68.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,74.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,79.80000000000001
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,84.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,90.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,97.64999999999999
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,101.20000000000002
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,106.55000000000001
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,111.5
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,118.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,123.4
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,129.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,138.29999999999998
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,148.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,159.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,173.15
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,192.10000000000002
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,211.05
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,223.6249999999999
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,250.0999999999999
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.01,523.89
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.025,651.9
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.05,738.95
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.1,878.9
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.15,930.85
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.2,991.2
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.25,1038.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.3,1102.8
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.35,1135.95
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.4,1195.8000000000002
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.45,1253.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.5,1322.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.55,1402.15
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.6,1466.8
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.65,1529.35
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.7,1590.5
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.75,1717.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.8,1775.2000000000003
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.85,1871.75
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.9,2088.4
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.95,2292.5500000000006
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.975,2692.674999999999
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.99,2796.5299999999997
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.01,40.980000000000004
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.025,50.0
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.05,60.0
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.1,71.9
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.15,79.85
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.2,85.0
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.25,91.0
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.3,100.4
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.35,106.64999999999999
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.4,109.0
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.45,117.0
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.5,123.5
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.55,132.0
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.6,138.4
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.65,150.0
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.7,161.0
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.75,171.25
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.8,183.00000000000009
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.85,204.3
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.9,217.20000000000005
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.95,248.15000000000003
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.975,275.525
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.99,309.04999999999995
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.01,35.97
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.025,42.475
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.05,52.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.1,60.900000000000006
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.15,67.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.2,73.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.25,77.75
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.3,83.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.35,88.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.4,94.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.45,101.55000000000001
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.5,106.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.55,109.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.6,114.4
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.65,119.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.7,127.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.75,136.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.8,145.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.85,153.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.9,169.30000000000007
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.95,219.0
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.975,237.0999999999999
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.99,260.02
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.01,33.99
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.025,36.475
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.05,41.0
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.1,48.900000000000006
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.15,53.85
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.2,57.0
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.25,63.0
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.3,66.7
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.35,70.0
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.4,76.0
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.45,80.55000000000001
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.5,84.0
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.55,89.0
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.6,94.0
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.65,100.69999999999999
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.7,107.29999999999998
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.75,117.0
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.8,122.20000000000002
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.85,131.15
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.9,146.0
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.95,163.05
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.975,186.57499999999993
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.99,205.02999999999997
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.01,3.99
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.025,5.4750000000000005
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.05,7.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.1,9.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.15,11.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.2,13.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.25,14.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.3,16.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.35,18.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.4,20.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.45,21.55000000000001
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.5,22.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.55,24.450000000000017
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.6,26.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.65,28.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.7,30.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.75,33.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.8,36.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.85,38.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.9,44.10000000000002
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.95,54.0
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.975,59.049999999999955
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.99,74.04999999999995
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.01,372.94
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.025,386.425
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.05,411.95
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.1,476.8
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.15,522.0
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.2,545.8
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.25,596.5
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.3,658.6
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.35,713.65
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.4,736.0
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.45,790.55
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.5,817.0
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.55,844.45
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.6,885.0
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.65,940.0
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.7,1005.3
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.75,1073.5
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.8,1166.2
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.85,1258.6
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.9,1354.2
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.95,1536.8500000000001
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.975,1758.8999999999992
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.99,2255.5999999999985
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.01,91.98
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.025,99.95
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.05,110.0
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.1,136.0
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.15,153.0
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.2,165.0
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.25,178.5
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.3,189.4
