reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,469.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,547.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,631.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,637.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,704.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,741.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,751.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,764.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,770.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,775.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,791.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,811.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,821.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,830.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,840.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,841.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,870.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,929.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1031.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1245.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1375.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,188.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,217.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,257.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,306.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,321.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,356.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,360.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,363.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,341.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,354.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,405.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,408.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,438.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,446.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,457.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,493.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,494.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,508.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,508.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,521.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,530.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,531.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,543.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,616.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,628.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,702.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,784.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,843.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,888.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,933.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,186.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,192.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,207.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,222.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,254.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,282.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,334.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,374.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,374.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,397.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,427.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,105.0
