reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,64.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,102.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,87.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,92.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,107.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,122.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,139.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,140.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,145.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,145.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,146.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,151.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,153.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,158.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,162.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,162.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,169.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,169.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,173.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,192.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,209.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,240.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,296.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,68.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,80.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,86.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,100.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,107.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,109.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,109.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,115.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,115.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,125.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,130.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,139.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,145.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,160.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,193.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
