reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,35,quantile,0.99,144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.01,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.025,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.05,213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.1,225.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.15,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.2,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.25,269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.3,273.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.35,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.4,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.45,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.5,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.55,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.6,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.65,302.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.7,306.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.75,321.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.8,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.85,343.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.9,376.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.95,402.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.975,411.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.99,512.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.01,126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.025,184.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.05,240.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.1,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.15,273.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.2,280.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.25,288.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.3,302.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.35,314.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.4,315.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.45,325.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.5,329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.55,329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.6,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.65,339.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.7,356.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.75,356.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.8,378.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.85,399.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.9,412.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.95,443.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.975,506.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.99,539.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.025,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.05,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.1,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.15,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.2,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.25,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.3,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.35,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.4,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.45,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.5,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.55,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.6,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.65,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.7,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.75,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.8,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.85,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.9,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.95,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.975,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.99,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.01,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.025,308.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.05,386.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.1,418.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.15,429.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.2,444.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.25,447.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.3,456.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.35,476.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.4,485.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.45,495.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.5,495.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.55,497.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.6,505.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.65,510.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.7,530.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.75,535.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.8,588.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.85,593.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.9,665.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.95,685.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.975,767.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.99,867.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.01,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.025,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.05,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.1,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.15,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.2,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.25,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.3,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.35,143.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.4,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.45,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.5,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.55,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.6,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.65,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.7,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.75,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.8,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.85,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.9,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.95,248.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.975,261.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.99,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.01,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.025,144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.05,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.1,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.15,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.2,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.25,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.3,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.35,253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.4,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.45,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.5,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.55,263.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.6,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.65,277.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.7,287.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.75,317.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.8,322.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.85,337.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.9,361.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.95,370.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.975,421.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.99,422.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.01,462.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.025,575.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.05,697.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.1,739.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.15,759.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.2,803.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.25,818.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.3,824.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.35,825.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.4,844.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.45,854.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.5,878.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.55,888.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.6,889.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.65,904.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.7,927.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.75,959.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.8,1001.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.85,1013.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.9,1076.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.95,1157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.975,1210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.99,1253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.01,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.025,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.05,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.1,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.15,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.2,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.25,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.3,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.35,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.4,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.45,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.5,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.55,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.6,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.65,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.7,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.75,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.8,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.85,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.9,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.95,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.975,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.99,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.01,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.025,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.05,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.1,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.15,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.2,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.25,182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.3,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.35,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.4,195.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.45,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.5,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.55,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.6,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.65,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.7,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.75,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.8,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.85,253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.9,270.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.95,272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.975,297.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.99,311.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.01,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.025,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.05,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.1,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.15,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.2,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.25,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.3,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.35,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.4,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.45,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.5,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.55,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.6,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.65,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.7,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.75,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.8,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.85,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.9,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.95,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.975,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.99,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.01,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.025,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.05,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.1,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.15,258.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.2,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.25,285.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.3,294.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.35,307.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.4,318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.45,323.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.5,323.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.55,327.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.6,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.65,343.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.7,360.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.75,380.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.8,399.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.85,430.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.9,433.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.95,446.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.975,483.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.99,485.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.01,531.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.025,672.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.05,789.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.1,853.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.15,854.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.2,895.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.25,928.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.3,936.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.35,941.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.4,948.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.45,976.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.5,986.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.55,988.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.6,999.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.65,1005.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.7,1007.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.75,1055.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.8,1113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.85,1181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.9,1186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.95,1200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.975,1371.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.99,1458.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.01,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.025,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.05,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.1,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.15,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.2,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.25,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.3,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.35,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.4,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.45,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.5,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.55,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.6,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.65,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.7,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.75,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.8,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.85,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.9,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.95,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.975,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.99,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.05,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.1,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.15,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.2,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.25,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.3,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.35,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.4,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.45,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.5,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.55,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.6,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.65,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.7,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.75,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.8,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.85,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.9,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.95,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.975,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.99,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.01,182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.025,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.05,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.1,253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.15,278.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.2,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.25,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.3,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.35,308.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.4,313.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.45,321.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.5,330.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.55,334.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.6,334.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.65,339.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.7,343.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.75,348.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.8,375.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.85,401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.9,418.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.95,427.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.975,455.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.99,481.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.01,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.025,157.0
