reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,191.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,204.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,209.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,217.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,218.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,241.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,243.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,258.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,273.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,278.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,300.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,319.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,344.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,357.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,490.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,522.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,591.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,609.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,618.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,624.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,630.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,630.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,648.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,652.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,660.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,670.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,684.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,688.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,698.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,726.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,772.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,798.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,811.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,820.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,902.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1069.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,428.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,558.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,596.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,634.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,678.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,686.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,693.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,702.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,706.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,721.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,724.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,726.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,746.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,747.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,753.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,758.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,784.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,819.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,838.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,890.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,939.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,965.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,165.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,171.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,177.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,207.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,258.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,214.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,240.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,255.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,267.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,267.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,268.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,271.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,278.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,284.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,287.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,291.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,302.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,325.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,337.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,363.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,377.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,389.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,411.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,471.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,177.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,179.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,204.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,211.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,214.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,216.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,224.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,245.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,260.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,267.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,271.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,288.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,317.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,340.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,399.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,31.0
