reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,71.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,77.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,91.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,103.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,86.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,91.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,108.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,112.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,127.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,144.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,147.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,151.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,154.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,155.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,158.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,164.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,168.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,170.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,175.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,179.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,181.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,197.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,204.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,236.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,277.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,79.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,104.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,109.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,122.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,133.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,135.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,136.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,137.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,138.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,142.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,149.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,150.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,155.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,162.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,164.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,167.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,179.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,195.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,242.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,63.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,75.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,95.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
