reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.95,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.975,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.99,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.01,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.025,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.05,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.1,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.15,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,51.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,51.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,54.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,60.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,64.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,65.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,72.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,82.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,98.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,111.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,65.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,87.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,91.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,96.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,107.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,108.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,110.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,112.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,113.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,115.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,116.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,124.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,125.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,130.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,135.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,142.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,147.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,153.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,175.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,206.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,247.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,75.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,86.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,100.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,107.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,116.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,120.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,127.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,128.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,128.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,129.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,131.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,135.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,141.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,142.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,145.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,147.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,151.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,154.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,158.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,163.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,198.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,232.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
