reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1169.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1186.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1217.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1287.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1293.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1400.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1410.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1411.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1501.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1561.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1915.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1971.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,2077.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2473.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2477.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,247.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,285.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,304.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,318.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,331.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,367.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,369.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,376.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,379.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,383.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,396.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,396.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,525.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,535.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,579.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,699.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,748.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,261.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,294.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,301.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,311.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,321.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,333.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,344.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,392.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,397.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,398.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,407.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,423.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,441.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,561.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,627.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,629.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,765.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,806.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,193.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,203.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,10.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,22.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1500.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1583.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1625.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1651.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1680.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1730.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1785.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1795.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1798.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1880.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1915.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1943.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,1965.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2021.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2033.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2086.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2542.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2601.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,2723.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,2978.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,308.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,406.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,463.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,497.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,503.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,507.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,529.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,538.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,560.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,590.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,611.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,622.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,655.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,680.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,692.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,743.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,753.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,866.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,954.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,975.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1083.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,146.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,212.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,242.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,282.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,282.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,535.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,699.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,714.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,770.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,811.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,822.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,823.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,827.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,858.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,909.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,916.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,926.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,977.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,992.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1033.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1036.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1093.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1366.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1489.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1551.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1815.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,1893.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,265.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,373.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,404.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,423.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,446.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,466.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,472.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,493.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,494.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,539.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,567.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,573.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,582.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,595.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,605.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,616.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,671.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,696.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,849.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,965.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,973.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,93.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,143.0
