reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1236.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1464.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,112.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,164.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,545.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,672.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,684.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,769.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,805.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,828.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,830.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,860.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,862.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,871.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,871.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,897.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,908.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,927.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,930.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,943.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,981.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1000.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1026.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1038.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1099.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1367.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,148.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,177.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,192.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,219.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,231.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,273.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,276.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,319.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,226.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,241.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,249.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,260.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,264.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,264.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,277.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,278.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,287.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,307.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,317.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,342.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,342.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,344.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,351.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,367.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,413.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,207.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,217.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,224.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,226.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,230.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,246.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,248.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,271.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,290.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,300.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,341.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,354.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,405.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.05,51.0
