reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.4,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.45,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.5,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.55,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.6,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.65,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.7,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.75,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.8,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.85,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.9,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.95,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.975,50.0
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.99,61.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.01,4.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.025,8.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.05,14.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.1,22.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.15,30.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.2,33.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.25,36.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.3,39.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.35,41.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.4,43.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.45,44.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.5,45.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.55,45.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.6,46.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.65,46.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.7,46.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.75,49.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.8,50.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.85,53.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.9,54.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.95,55.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.975,82.0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.99,96.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.01,1.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.025,2.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.05,3.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.1,3.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.15,3.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.25,4.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.3,4.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.35,4.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.4,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.45,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.5,6.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.55,7.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.6,7.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.65,7.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.7,8.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.75,8.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.8,9.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.85,10.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.9,10.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.95,11.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.975,13.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.99,14.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.01,33.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.025,35.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.05,48.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.1,54.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.15,55.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.2,57.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.25,60.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.3,64.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.35,64.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.4,65.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.45,65.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.5,66.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.55,66.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.6,66.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.65,67.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.7,70.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.75,72.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.8,76.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.85,76.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.9,81.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.95,91.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.975,100.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.99,117.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.01,15.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.025,16.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.05,20.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.1,25.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.15,25.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.2,27.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.25,31.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.3,32.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.35,34.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.4,34.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.45,36.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.5,36.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.55,38.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.6,38.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.65,38.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.7,39.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.75,40.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.8,44.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.85,45.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.9,47.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.95,51.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.975,53.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.99,57.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.01,177.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.025,208.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.05,247.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.1,251.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.15,252.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.2,260.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.25,265.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.3,266.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.35,268.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.4,270.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.45,276.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.5,279.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.55,283.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.6,287.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.65,294.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.7,328.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.75,348.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.8,352.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.85,359.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.9,360.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.95,423.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.975,482.0
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.99,595.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.01,23.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.025,27.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.05,50.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.1,62.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.15,65.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.2,66.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.25,70.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.3,70.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.35,74.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.4,74.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.45,76.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.5,80.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.55,84.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.6,85.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.65,89.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.7,92.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.75,94.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.8,96.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.85,102.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.9,103.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.95,114.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.975,116.0
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.99,128.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.01,32.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.025,34.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.05,47.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.1,57.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.15,63.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.2,64.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.25,65.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.3,67.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.35,68.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.4,69.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.45,72.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.5,75.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.55,76.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.6,78.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.65,79.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.7,80.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.75,83.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.8,89.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.85,90.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.9,91.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.95,99.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.975,103.0
2026-02-21,wk inc covid hosp,1,2026-02-28,09,quantile,0.99,110.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.01,7.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.025,7.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.05,11.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.1,13.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.15,14.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.2,15.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.25,16.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.3,17.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.35,18.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.4,19.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.45,20.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.5,21.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.55,21.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.6,22.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.65,23.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.7,23.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.75,24.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.8,25.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.85,26.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.9,27.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.95,30.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.975,32.0
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.99,33.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.01,3.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.025,4.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.05,7.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.1,10.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.15,11.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.2,11.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.25,12.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.3,13.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.35,13.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.4,13.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.45,14.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.5,14.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.55,16.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.6,16.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.65,16.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.7,17.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.75,18.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.8,19.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.85,19.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.9,20.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.95,24.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.975,25.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.99,26.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.01,110.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.025,144.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.05,194.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.1,195.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.15,197.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.2,200.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.25,203.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.3,208.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.35,210.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.4,214.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.45,216.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.5,220.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.55,220.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.6,226.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.65,226.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.7,238.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.75,245.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.8,254.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.85,265.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.9,273.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.95,301.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.975,335.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.99,377.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.01,50.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.025,59.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.05,78.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.1,87.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.15,87.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.2,90.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.25,96.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.3,96.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.35,97.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.4,99.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.45,99.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.5,99.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.55,103.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.6,110.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.65,111.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.7,117.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.75,121.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.8,127.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.85,135.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.9,146.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.95,153.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.975,169.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.99,196.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.025,2.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.05,3.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.1,3.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.15,4.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.2,4.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.25,4.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.3,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.35,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.4,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.45,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.5,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.55,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.7,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.75,6.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.8,6.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.85,7.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.9,8.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.95,11.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.975,16.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.99,23.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.01,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.025,7.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.05,8.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.1,10.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.15,11.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.2,12.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.25,12.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.3,12.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.35,13.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.4,13.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.45,13.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.5,13.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.55,14.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.6,15.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.65,15.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.7,16.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.75,16.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.8,16.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.85,17.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.9,18.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.95,22.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.975,24.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.99,29.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.01,195.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.025,210.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.05,279.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.1,300.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.15,307.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.2,320.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.25,330.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.3,332.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.35,335.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.4,342.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.45,350.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.5,358.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.55,366.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.6,366.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.65,374.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.7,376.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.75,376.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.8,377.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.85,380.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.9,381.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.95,406.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.975,443.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.99,479.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.01,100.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.025,106.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.05,136.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.1,148.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.15,152.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.2,157.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.25,164.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.3,168.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.35,171.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.4,172.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.45,176.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.5,186.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.55,193.0
