reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.3,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.35,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.6,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.65,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.75,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.85,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.9,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.95,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.975,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.99,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.01,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.025,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.05,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.1,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.15,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.2,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.25,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.3,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.35,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.4,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.45,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.5,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.55,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.6,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.65,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.7,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.75,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.8,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.85,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.9,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.95,54.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.975,71.0
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.99,106.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.01,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.025,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.05,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.1,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.15,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.2,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.25,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.3,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.35,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.4,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.45,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.5,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.55,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.6,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.65,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.7,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.75,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.8,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.85,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.9,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.95,44.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.975,62.0
2026-05-23,wk inc covid hosp,0,2026-05-23,53,quantile,0.99,95.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.55,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.6,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.65,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.7,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.75,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.8,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.85,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.9,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.95,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.975,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,54,quantile,0.99,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.01,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.025,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.05,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.1,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.15,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.2,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.25,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.3,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.35,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.4,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.45,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.5,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.55,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.6,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.65,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.7,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.75,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.8,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.85,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.9,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.95,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.975,46.0
2026-05-23,wk inc covid hosp,0,2026-05-23,55,quantile,0.99,72.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.7,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.75,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.8,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.85,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.9,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.95,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.975,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,56,quantile,0.99,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.01,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.025,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.05,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.1,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.15,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.2,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.25,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.3,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.35,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.4,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.45,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.5,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.55,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.6,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.65,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.7,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.75,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.8,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.85,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.9,49.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.95,62.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.975,71.0
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.99,94.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.01,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.025,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.05,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.1,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.15,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.2,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.25,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.3,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.35,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.4,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.45,25.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.5,25.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.55,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.6,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.65,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.7,27.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.75,27.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.8,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.85,29.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.9,31.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.95,37.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.975,47.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.99,62.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.5,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.55,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.65,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.7,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.75,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.8,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.85,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.9,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.95,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.975,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.99,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.01,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.025,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.05,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.1,19.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.15,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.2,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.25,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.3,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.35,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.4,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.45,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.5,24.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.55,24.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.6,25.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.65,25.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.7,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.75,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.8,27.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.85,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.9,33.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.95,44.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.975,61.0
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.99,91.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.45,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.5,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.6,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.8,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.85,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.9,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.95,19.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.975,25.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.99,37.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.01,72.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.025,72.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.05,99.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.1,103.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.15,112.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.2,117.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.25,117.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.3,118.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.35,125.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.4,131.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.45,132.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.5,134.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.55,136.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.6,139.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.65,141.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.7,146.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.75,146.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.8,157.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.85,164.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.9,169.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.95,243.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.975,331.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.99,500.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.01,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.025,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.05,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.1,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.15,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.2,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.25,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.3,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.35,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.4,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.45,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.5,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.55,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.6,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.65,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.7,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.75,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.8,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.85,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.9,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.95,34.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.975,46.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.99,71.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.025,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.15,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.25,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.3,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.35,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.4,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.45,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.5,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.55,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.6,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.65,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.75,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.8,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.85,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.9,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.95,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.975,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.99,43.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.75,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.85,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.9,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.95,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.975,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.99,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.35,2.0
