reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.95,218.0
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.975,226.0
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.99,247.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.1,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.15,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.2,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.25,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.3,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.35,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.4,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.45,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.5,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.55,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.6,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.65,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.7,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.75,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.8,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.85,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.9,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.95,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.975,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.99,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.01,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.025,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.05,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.1,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.15,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.2,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.25,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.3,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.35,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.4,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.45,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.5,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.55,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.6,71.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.65,75.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.7,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.75,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.8,90.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.85,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.9,101.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.95,111.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.975,127.0
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.99,158.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.01,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.025,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.05,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.1,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.15,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.2,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.25,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.3,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.35,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.4,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.45,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.5,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.55,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.6,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.65,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.7,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.75,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.8,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.85,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.9,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.95,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.975,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.99,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.01,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.025,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.05,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.1,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.15,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.2,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.25,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.3,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.35,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.4,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.45,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.5,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.55,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.6,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.65,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.7,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.75,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.8,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.85,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.9,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.95,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.975,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.99,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.01,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.025,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.05,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.1,100.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.15,112.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.2,117.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.25,119.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.3,122.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.35,123.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.4,130.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.45,132.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.5,138.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.55,146.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.6,152.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.65,154.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.7,156.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.75,158.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.8,158.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.85,161.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.9,163.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.95,180.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.975,219.0
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.99,220.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.15,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.2,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.25,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.3,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.35,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.4,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.45,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.5,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.55,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.6,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.65,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.7,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.75,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.8,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.85,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.9,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.95,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.975,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.99,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.01,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.025,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.05,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.1,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.15,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.2,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.25,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.3,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.35,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.4,71.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.45,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.5,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.55,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.6,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.65,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.7,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.75,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.8,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.85,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.9,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.95,103.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.975,113.0
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.99,121.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.25,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.5,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.55,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.65,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.7,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.75,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.8,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.85,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.9,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.95,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.975,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.99,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.01,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.025,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.05,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.1,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.15,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.2,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.25,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.3,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.35,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.4,75.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.45,78.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.5,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.55,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.6,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.65,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.7,88.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.75,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.8,94.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.85,95.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.9,99.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.95,109.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.975,125.0
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.99,136.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.01,136.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.025,196.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.05,229.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.1,298.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.15,338.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.2,371.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.25,389.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.3,419.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.35,426.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.4,446.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.45,474.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.5,486.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.55,523.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.6,524.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.65,534.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.7,535.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.75,543.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.8,545.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.85,548.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.9,563.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.95,598.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.975,640.0
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.99,661.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.15,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.2,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.25,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.3,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.35,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.45,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.55,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.6,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.65,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.7,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.75,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.8,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.85,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.95,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.975,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.99,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.25,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.3,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.4,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.45,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.5,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.55,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.6,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.65,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.7,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.75,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.8,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.85,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.9,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.95,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.975,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.99,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.01,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.025,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.05,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.1,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.15,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.2,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.25,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.3,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.35,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.4,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.45,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.5,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.55,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.6,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.65,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.7,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.75,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.8,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.85,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.9,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.95,71.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.975,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.99,106.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.01,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.025,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.05,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.1,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.15,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.2,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.25,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.3,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.35,78.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.4,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.45,88.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.5,88.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.55,95.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.6,102.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.65,105.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.7,108.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.75,111.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.8,113.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.85,115.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.9,115.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.95,133.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.975,144.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.99,165.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.05,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.15,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.2,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.25,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.3,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.35,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.4,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.45,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.5,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.55,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.6,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.65,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.7,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.75,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.8,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.85,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.9,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.95,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.975,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.99,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.01,8.0
