reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.1,335.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.15,341.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.2,349.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.25,351.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.3,356.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.35,389.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.4,394.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.45,400.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.5,410.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.55,413.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.6,420.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.65,437.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.7,487.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.75,542.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.8,556.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.85,623.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.9,764.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.95,951.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.975,1574.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.99,2327.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.01,36.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.025,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.05,70.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.1,77.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.15,79.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.2,81.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.25,83.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.3,84.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.35,84.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.4,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.45,91.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.5,93.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.55,94.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.6,95.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.65,102.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.7,117.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.75,129.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.8,131.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.85,140.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.9,155.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.95,180.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.975,250.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.99,360.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.01,24.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.025,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.05,44.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.1,62.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.15,62.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.2,67.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.25,72.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.3,81.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.35,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.4,88.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.45,99.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.5,101.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.55,101.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.6,102.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.65,104.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.7,104.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.75,111.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.8,132.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.85,135.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.9,138.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.95,169.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.975,222.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.99,290.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.01,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.025,13.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.05,19.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.1,21.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.15,23.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.2,25.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.25,26.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.3,27.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.35,30.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.4,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.45,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.5,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.55,37.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.6,38.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.65,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.7,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.75,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.8,43.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.85,45.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.9,46.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.95,46.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.975,61.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.99,79.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.01,2.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.025,2.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.05,4.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.1,5.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.15,5.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.2,6.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.25,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.3,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.35,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.4,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.45,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.5,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.55,10.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.6,10.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.65,12.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.7,13.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.75,13.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.8,15.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.85,16.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.9,20.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.95,23.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.975,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.99,46.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.01,87.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.025,111.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.05,152.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.1,171.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.15,172.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.2,177.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.25,177.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.3,180.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.35,181.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.4,183.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.45,183.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.5,184.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.55,187.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.6,188.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.65,189.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.7,234.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.75,261.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.8,275.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.85,320.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.9,404.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.95,538.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.975,1013.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.99,1359.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.01,53.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.025,65.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.05,78.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.1,79.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.15,80.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.2,81.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.25,83.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.3,90.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.35,91.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.4,91.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.45,94.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.5,97.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.55,111.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.6,112.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.65,113.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.7,117.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.75,127.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.8,131.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.85,153.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.9,198.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.95,244.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.975,396.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.99,612.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.01,2.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.025,3.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.05,3.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.1,4.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.15,5.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.2,5.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.25,6.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.3,6.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.35,6.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.4,6.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.45,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.5,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.55,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.6,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.65,10.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.7,15.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.75,16.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.8,17.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.85,20.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.9,26.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.95,35.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.975,57.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.99,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.01,4.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.025,4.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.05,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.1,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.15,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.2,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.25,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.3,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.35,10.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.4,10.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.45,11.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.5,11.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.55,11.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.6,14.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.65,15.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.7,22.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.75,22.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.8,25.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.85,25.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.9,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.95,43.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.975,71.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.99,107.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.01,119.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.025,164.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.05,217.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.1,234.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.15,256.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.2,257.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.25,265.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.3,271.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.35,284.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.4,287.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.45,295.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.5,297.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.55,299.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.6,320.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.65,322.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.7,356.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.75,364.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.8,370.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.85,400.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.9,458.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.95,474.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.975,636.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.99,879.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.01,97.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.025,144.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.05,204.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.1,224.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.15,238.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.2,242.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.25,252.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.3,264.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.35,271.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.4,278.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.45,289.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.5,292.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.55,295.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.6,295.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.65,302.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.7,307.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.75,309.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.8,313.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.85,317.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.9,323.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.95,329.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.975,396.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.99,544.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.01,18.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.025,23.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.05,33.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.1,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.15,46.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.2,47.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.25,47.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.3,48.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.35,48.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.4,48.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.45,49.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.5,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.55,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.6,52.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.65,58.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.7,68.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.75,76.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.8,78.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.85,84.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.9,91.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.95,101.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.975,147.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.99,206.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.01,19.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.025,24.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.05,35.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.1,41.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.15,47.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.2,48.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.25,49.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.3,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.35,51.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.4,52.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.45,53.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.5,54.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.55,57.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.6,59.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.65,63.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.7,70.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.75,76.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.8,79.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.85,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.9,97.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.95,103.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.975,138.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.99,188.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.01,28.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.025,41.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.05,62.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.1,66.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.15,67.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.2,69.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.25,72.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.3,73.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.35,73.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.4,74.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.45,79.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.5,83.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.55,83.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.6,85.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.65,88.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.7,103.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.75,110.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.8,110.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.85,121.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.9,140.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.95,151.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.975,206.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.99,297.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.01,18.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.025,26.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.05,38.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.1,44.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.15,44.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.2,45.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.25,46.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.3,48.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.35,49.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.4,49.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.45,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.5,51.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.55,52.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.6,52.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.65,55.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.7,64.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.75,72.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.8,73.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.85,82.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.9,102.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.95,120.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.975,181.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.99,270.0
2025-12-20,wk inc covid hosp,1,2025-12-27,23,quantile,0.01,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,23,quantile,0.025,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,23,quantile,0.05,11.0
2025-12-20,wk inc covid hosp,1,2025-12-27,23,quantile,0.1,12.0
2025-12-20,wk inc covid hosp,1,2025-12-27,23,quantile,0.15,13.0
2025-12-20,wk inc covid hosp,1,2025-12-27,23,quantile,0.2,14.0
2025-12-20,wk inc covid hosp,1,2025-12-27,23,quantile,0.25,14.0
